video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qb7WMh36o1U,GH,2026-09-17T05:08:24.924847+00:00,2026-08-30T08:05:52Z,"Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B","Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B",OKESE1MUSIC,UCj31nQueQdmW5NCBq5--uYg,10,Music,,0,https://i.ytimg.com/vi/Qb7WMh36o1U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,False,False,False,762276,12713,673
sbF1GzxmEt0,GH,2026-09-17T05:08:24.924887+00:00,2026-09-16T13:30:37Z,NAFISA| OFFICIAL TRAILER | LATEST AFRICAN MOVIE 2026 | NOLLYWOOD| GHANA @SyproFilmsTv ,NAFISA| OFFICIAL TRAILER | LATEST AFRICAN MOVIE 2026 | NOLLYWOOD| GHANA @SyproFilmsTv ,SyPro Films Tv ,UC-wcxvi1snToSu5BhxbbDaQ,1,Film & Animation,,0,https://i.ytimg.com/vi/sbF1GzxmEt0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,True,False,False,9039,341,43
EVdp0NNVUoU,GH,2026-09-17T05:08:24.924898+00:00,2026-09-14T12:00:38Z,MARVEL'S WOLVERINE Walkthrough Gameplay Part 1 - INTRO (FULL GAME),MARVEL'S WOLVERINE Walkthrough Gameplay Part 1 - INTRO (FULL GAME),theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,20,Gaming,"Wolverine, Marvel's Wolverine, Wolverine PS5, Marvel's Wolverine PS5, Wolverine Gameplay, Marvel's Wolverine Gameplay, Wolverine Walkthrough, Marvel's Wolverine Walkthrough, Wolverine Full Game, Marvel's Wolverine Full Game, Wolverine Full Gameplay, Marvel's Wolverine Full Gameplay, Wolverine Full Walkthrough, Marvel's Wolverine Full Walkthrough, Wolverine PS5 Gameplay, Wolverine PS5 Walkthrough, Wolverine Part 1, Wolverine Gameplay Part 1, Wolverine Ending, Wolverine Game",20,https://i.ytimg.com/vi/EVdp0NNVUoU/hqdefault.jpg,en,en,False,6435,PT1H47M15S,hd,False,True,False,False,2178798,47208,3281
iLXK-vLitDg,GH,2026-09-17T05:08:24.924908+00:00,2026-09-04T16:30:06Z,Black Sherif - Jolie (Official Lyric Video),Black Sherif - Jolie (Official Lyric Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, R&B/Soul",3,https://i.ytimg.com/vi/iLXK-vLitDg/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,True,False,False,352817,7680,489
nhdh962_ee0,GH,2026-09-17T05:08:24.924916+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,4943490,109718,9875
wftr3DZ-Luw,GH,2026-09-17T05:08:24.924925+00:00,2026-09-15T19:27:09Z,"EA SPORTS FC 27 | First Gameplay Livestream ft. Henry, KSI, Zlatan and Marlon","EA SPORTS FC 27 | First Gameplay Livestream ft. Henry, KSI, Zlatan and Marlon",EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world, FC 27 first game",31,https://i.ytimg.com/vi/wftr3DZ-Luw/hqdefault.jpg,en,en,False,6207,PT1H43M27S,hd,False,True,False,False,1152257,17952,332
tKD6BCGdXlU,GH,2026-09-17T05:08:24.924933+00:00,2026-09-04T01:25:29Z,Kweku Smoke - Bombele ( Audio Visualizer ) ,Kweku Smoke - Bombele ( Audio Visualizer ) ,KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,,0,https://i.ytimg.com/vi/tKD6BCGdXlU/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,165566,2195,124
0Zr2X3q7Q00,GH,2026-09-17T05:08:24.924941+00:00,2026-09-09T15:31:27Z,PURE LOVE ❤️ OFFICIAL TRAILER ❤️ OPOKU. JENNY. AARON. AWOYAA. GRUMA. MARCUS AND MORE ,PURE LOVE ❤️ OFFICIAL TRAILER ❤️ OPOKU. JENNY. AARON. AWOYAA. GRUMA. MARCUS AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/0Zr2X3q7Q00/hqdefault.jpg,en,,False,113,PT1M53S,hd,False,True,False,False,23134,486,14
PENzcCRNkcE,GH,2026-09-17T05:08:24.924949+00:00,2026-09-16T15:46:59Z,I Become the Man Utd Manager… in FC 27,I Become the Man Utd Manager… in FC 27,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/PENzcCRNkcE/hqdefault.jpg,en-GB,en,False,1264,PT21M4S,hd,True,True,False,False,485036,17536,1327
c4BbmixVm5Y,GH,2026-09-17T05:08:24.924958+00:00,2026-09-09T17:00:06Z,Kwesi Arthur -  Yawa (Hosanna) (Official Music Video),Kwesi Arthur -  Yawa (Hosanna) (Official Music Video),Kwesi Arthur,UC1CwoVYDeQys8_cgIF6XoMQ,24,Entertainment,,0,https://i.ytimg.com/vi/c4BbmixVm5Y/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,197382,10809,923
