video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qb7WMh36o1U,GH,2026-09-02T04:55:10.483135+00:00,2026-08-30T08:05:52Z,"Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B","Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B",OKESE1MUSIC,UCj31nQueQdmW5NCBq5--uYg,10,Music,,0,https://i.ytimg.com/vi/Qb7WMh36o1U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,False,False,False,200873,7951,470
L2NAh3CIdig,GH,2026-09-02T04:55:10.483174+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14413915,323452,17351
1tffqhaqxRI,GH,2026-09-02T04:55:10.483186+00:00,2026-08-30T02:00:06Z,UPDATE 30 TRAILER + MAGNET SHOWCASE | Blox Fruits,UPDATE 30 TRAILER + MAGNET SHOWCASE | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/1tffqhaqxRI/hqdefault.jpg,en,en,False,859,PT14M19S,hd,False,False,False,False,5143242,209557,53515
B5Fkf6_mZNI,GH,2026-09-02T04:55:10.483196+00:00,2026-08-29T21:14:10Z,Kweku Smoke x Lasmid - Faith ( Official Video ),Kweku Smoke x Lasmid - Faith ( Official Video ),KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,"Sarkodie, Kweku smoke, Lasmid, albumyear, kidi, kss, kwadwo sheldon, codemicky, black sheriff, Ghana music, international, signature, liquor, adutheborga, sober, faith, universal, director, purplechildcreations, baniwxrld",20,https://i.ytimg.com/vi/B5Fkf6_mZNI/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,False,False,False,144713,4764,307
U6sbm1OaJb8,GH,2026-09-02T04:55:10.483205+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,6718172,55556,5346
Dy06SXknr_g,GH,2026-09-02T04:55:10.483214+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,29038448,502759,15946
UILV9xWGhAY,GH,2026-09-02T04:55:10.483222+00:00,2026-08-27T00:00:51Z,KiDi - IDK (with Sarkodie) (Lyric Video),KiDi - IDK (with Sarkodie) (Lyric Video),KiDi,UCh3Kj3ckrz1VtSGWXue9t7g,10,Music,,0,https://i.ytimg.com/vi/UILV9xWGhAY/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,101728,3149,218
giz-XClHE-0,GH,2026-09-02T04:55:10.483229+00:00,2026-08-31T19:06:05Z,DDG - HIT-A-THON 2 (Official Trailer),DDG - HIT-A-THON 2 (Official Trailer),DDG Live,UC5QjibX9jYUAZGE9diXpiKA,22,People & Blogs,"the ddg family, ddg family, theddgfamily, ddgfamily, Ddg, Amp, Kai Cenat, Yourragegaming, Yourrage, BruceDropEmOff, Bruce, Chrisnxtdoor, Deshae frost, Fanum, Davis, Agent, Duke Dennis, Ishowspeed, Adin Ross, Jidion, Dub family, Twitch, paidway to, vonvon, lil uzi vert, i just wnna rock, just wanna rock, woo wop",28,https://i.ytimg.com/vi/giz-XClHE-0/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,282584,11349,1111
wSm9GTUttBs,GH,2026-09-02T04:55:10.483237+00:00,2026-08-28T01:28:32Z,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, GTA 6, Grand Theft Auto 6, GTA 6 Trailer, GTA 6 Gameplay, Grand Theft Auto VI, grand theft auto 6, grand theft auto, gta vice city, grand theft auto 6 release date, GTA 6 gameplay, gta vi, gta 6 release date, game trailer, game trailers, trailers, gaming, GTA 6 trailer, GTA 6 Reveal trailer, GTA 6 Reveal, GTA 6 Map, GTA 6 Official Trailer, GTA VI, GTA VI Trailer, New GTA, GTA 6 News, GTA 6 Vice City, GTA, IGN, GTA 6 2026, Grand Theft Auto 6 2026, gta 2026 trailer, gtfm",33,https://i.ytimg.com/vi/wSm9GTUttBs/hqdefault.jpg,en-US,ja,False,1609,PT26M49S,hd,False,True,False,False,6774749,104791,11273
wIXe6YxUkoc,GH,2026-09-02T04:55:10.483245+00:00,2026-08-27T06:00:28Z,Kuami Eugene - We Go (Official Music Video),Kuami Eugene - We Go (Official Music Video),Kuami Eugene,UCX3YsgO93ZVeMeJ2FTA-l2g,10,Music,,0,https://i.ytimg.com/vi/wIXe6YxUkoc/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,232657,6171,604
sTJ3ZKxIePQ,GH,2026-09-02T04:55:10.483255+00:00,2026-09-01T22:12:51Z,AGBARA NLA OFFICIAL TRAILER || Coming to Cinema October 1,AGBARA NLA OFFICIAL TRAILER || Coming to Cinema October 1,Damilola Mike-Bamiloye,UCGyPHwlkRV_Ai7aLRXpXJow,24,Entertainment,,0,https://i.ytimg.com/vi/sTJ3ZKxIePQ/hqdefault.jpg,en,en-GB,False,138,PT2M18S,sd,False,False,False,False,6464,534,70
pVm-0kQiFxk,GH,2026-09-02T04:55:10.483264+00:00,2026-08-30T15:00:19Z,I Became BEN-10 in Minecraft!,I Became BEN-10 in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/pVm-0kQiFxk/hqdefault.jpg,en,en-US,False,1236,PT20M36S,hd,False,True,False,False,1394457,12685,1770
zzLad5X2Lok,GH,2026-09-02T04:55:10.483272+00:00,2026-08-29T11:00:06Z,JOE METTLE- SHEKERE WORSHIP MEDLEY,JOE METTLE- SHEKERE WORSHIP MEDLEY,Joe Mettle,UCEwvM8_QdsFIioyVIiGq01Q,10,Music,,0,https://i.ytimg.com/vi/zzLad5X2Lok/hqdefault.jpg,en,en,False,856,PT14M16S,hd,False,True,False,False,60843,2858,140
