video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xMZOwSJIN6I,GH,2026-09-26T05:18:29.782424+00:00,2026-09-23T17:00:08Z,Kweku Smoke - Bombele (Official Music Video),Kweku Smoke - Bombele (Official Music Video),KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,"kweku smoke, bombele, no days off, ghana music, new ghana rap, new ghanaian music, new african music 2026",7,https://i.ytimg.com/vi/xMZOwSJIN6I/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,False,False,False,146817,8232,534
VL-xjzQFWsY,GH,2026-09-26T05:18:29.782463+00:00,2026-09-23T13:00:02Z,Ray Gunn | Official Trailer | Netflix,Ray Gunn | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"2026, Academy, Action, Adventure, Alien, Animated, Animation, Announcement, Best, Binge, Brad Bird, Cartoon, Comedy, Crime, Detective, Film, Future, Home, Iron Giant, Movie, Netflix, New, Noir, Nominated, Nominee, Official, Online, Oscar, Pixar, Play, Premiere, Ratatouille, Ray Gunn, Sam Rockwell, Scarlett Johansson, Sci-Fi, Stream, TV, Theaters, Tom Waits, Top, Trailer, Video, Watch, the Incredibles",45,https://i.ytimg.com/vi/VL-xjzQFWsY/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,6618820,105340,8750
_2H8_mAirBM,GH,2026-09-26T05:18:29.782476+00:00,2026-09-24T00:13:19Z,FC Mobile LIVE - FC Mobile 27 Update & Anniversary,FC Mobile LIVE - FC Mobile 27 Update & Anniversary,EA SPORTS FC MOBILE,UCDK7jNQhLIYAiYqe-lWpZVQ,20,Gaming,"FC Mobile LIVE, EA Sports, EA SPORTS FC Mobile, FC Mobile, The World's Game Update, Team of the Season, Ultimate Team of the Season, UTOTS, TOTS, Antwan, Tak, Fish",12,https://i.ytimg.com/vi/_2H8_mAirBM/hqdefault.jpg,en,en,False,4277,PT1H11M17S,hd,False,False,False,False,2135020,58522,2182
Q37Yso4LYJU,GH,2026-09-26T05:18:29.782486+00:00,2026-09-18T06:30:06Z,Vessel Chordrick~Menye Wo Den Nie - ft - Team Eternity Ghana,Vessel Chordrick~Menye Wo Den Nie - ft - Team Eternity Ghana,Vessel Chordrick,UC-_rCmaTOKy2iO5ehodxe6w,10,Music,,0,https://i.ytimg.com/vi/Q37Yso4LYJU/hqdefault.jpg,en,und,False,392,PT6M32S,hd,False,True,False,False,69464,2484,427
rM23YRdl9DE,GH,2026-09-26T05:18:29.782495+00:00,2026-09-25T17:30:14Z,Village Guest Season 2 | Official Trailer,Village Guest Season 2 | Official Trailer,Alpha9 Studios,UC1T8olf9zmfcZHZ63DX_c_g,1,Film & Animation,"Ghana (Country), Ghana Movies, Series, Drama, Comedy, TV Show, Web Series, Alpha 9 Studios, village guest, village guest season 2, Aaron Adatsi, Ama Ampofoa, village guest season 2 trailer, village guest 2, yolo season 8",15,https://i.ytimg.com/vi/rM23YRdl9DE/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,True,False,False,3134,97,7
uCoIPVRO8Yg,GH,2026-09-26T05:18:29.782504+00:00,2026-09-24T12:45:50Z,My New Agent Got Me Transfer Offers…,My New Agent Got Me Transfer Offers…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/uCoIPVRO8Yg/hqdefault.jpg,en,en-GB,False,1133,PT18M53S,hd,True,True,False,False,531516,16778,739
AT1dW1UhJxM,GH,2026-09-26T05:18:29.782511+00:00,2026-09-24T16:00:27Z,SHATTA WALE - SPIRITUAL SCHOOL (Official Video),SHATTA WALE - SPIRITUAL SCHOOL (Official Video),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/AT1dW1UhJxM/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,78170,4725,444
E4-Ryet5fiQ,GH,2026-09-26T05:18:29.782519+00:00,2026-09-18T15:32:53Z,"BEAMA Official Trailer. Ft Akabenezer, Bilson, Guruma, Bonoba, Jennifer, Atuu, Alex, Mary Antwi...","BEAMA Official Trailer. Ft Akabenezer, Bilson, Guruma, Bonoba, Jennifer, Atuu, Alex, Mary Antwi...",Movie Home Gh Tv,UCZsFL6EwRkzIOfvW0D2UFEQ,1,Film & Animation,"@Akabenezer, @utvghana, @officialkyekyekutv, @mercyasieduofficialtv @, @africamovies, @ghanamovies, @internationalmovies., @kwadwosheldon, @gossip24, @asianmovies, americamovies, europeanmovies, @moviehomeghtv",13,https://i.ytimg.com/vi/E4-Ryet5fiQ/hqdefault.jpg,en,ak,False,154,PT2M34S,hd,False,True,False,False,32461,704,67
wdhyHcDG2YM,GH,2026-09-26T05:18:29.782527+00:00,2026-09-25T18:45:29Z,Huge Transfer Decision...,Huge Transfer Decision...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/wdhyHcDG2YM/hqdefault.jpg,en-GB,en,False,1503,PT25M3S,hd,False,True,False,False,275729,9835,596
5iA5zKd-S_U,GH,2026-09-26T05:18:29.782534+00:00,2026-09-19T21:03:20Z,Maccasio WAMA (Official Music Video ),Maccasio WAMA (Official Music Video ),Maccasio Music,UCX3BNGTj8dJsiwKidelh72A,10,Music,,0,https://i.ytimg.com/vi/5iA5zKd-S_U/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,False,False,False,69046,2990,436
