video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sgtuCAlhf6Y,CA,2026-08-10T02:41:39.161564+00:00,2026-08-05T10:05:11Z,Every Loose End,Every Loose End,NOYA - Topic,UC6C5fXutXqw5Uv3ln_5ifgA,10,Music,"NOYA, Adrian Solé, Every Loose End",3,https://i.ytimg.com/vi/sgtuCAlhf6Y/hqdefault.jpg,vi,en,False,134,PT2M14S,hd,False,True,False,False,54838,5687,419
G5hWlD5zfhw,CA,2026-08-10T02:41:39.161610+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,21036184,547654,32545
IqcS1d3eXYc,CA,2026-08-10T02:41:39.161624+00:00,2026-08-09T16:30:06Z,Minecraft Speedrunner Swap VS 3 Hunters,Minecraft Speedrunner Swap VS 3 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/IqcS1d3eXYc/hqdefault.jpg,en,en,False,3124,PT52M4S,hd,False,True,False,False,1040645,52618,3081
rRjtTx49hkc,CA,2026-08-10T02:41:39.161634+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,386498,24798,2830
WHEy3RGpJWg,CA,2026-08-10T02:41:39.161642+00:00,2026-08-09T05:31:48Z,Toxic Trailer Review: This is INTERNATIONAL Cinema!,Toxic Trailer Review: This is INTERNATIONAL Cinema!,Shan Prasher,UCVZapV0958xAUsCctF_ED4w,23,Comedy,"shan prasher, shan prasher review, honestly saying, honestly saying shan prasher, toxic trailer review, toxic trailer yash review, review toxic trailer, toxic trailer review honest, toxic trailer reaction, toxic trailer shan prasher, toxic trailer shan prasher review, toxic trailer roast",12,https://i.ytimg.com/vi/WHEy3RGpJWg/hqdefault.jpg,en,hi,False,1176,PT19M36S,hd,False,True,False,False,363494,15068,4028
9Y5_3DTlyCU,CA,2026-08-10T02:41:39.161650+00:00,2026-08-09T22:36:31Z,ESPORTS WORLD CUP GRAND FINALS!! OpTic GAMING vs TEAM HERETICS,ESPORTS WORLD CUP GRAND FINALS!! OpTic GAMING vs TEAM HERETICS,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/9Y5_3DTlyCU/hqdefault.jpg,en,en,False,32801,PT9H6M41S,hd,False,True,False,False,891189,10484,93
vo_qsb635u0,CA,2026-08-10T02:41:39.161658+00:00,2026-08-09T14:00:02Z,"Stray Kids ""This & That"" Dance Practice Video","Stray Kids ""This & That"" Dance Practice Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, skz this & that, stray kids this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, SKZ THIS & THAT, Stray Kids This & That, 스키즈 안무영상, 스트레이 키즈 안무 연습 영상, Stray Kids Dance Practice Video, SKZ Dance Video, Stray Kids Dance Video, 스트레이 키즈 춤, 스키즈 춤, 스키즈 안무 영상, 스트레이 키즈 안무연습, 스트레이 키즈 디스앤댓 춤, 스키즈 디스앤댓 춤, Stray Kids This & That Dance, 스트레이 키즈 안무",45,https://i.ytimg.com/vi/vo_qsb635u0/hqdefault.jpg,en,ko,False,191,PT3M11S,hd,False,True,False,False,703465,155282,6014
_-Scrww-DjU,CA,2026-08-10T02:41:39.161667+00:00,2026-08-08T16:00:00Z,VFX Artists React to Bad & Great CGi 237,VFX Artists React to Bad & Great CGi 237,Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,24,Entertainment,"vfx, filmmaking, visual effects, movies, television, tv, behind the scenes, making of, avatar the last airbender, live action, season 1, season 2, new, shot breakdown, robert abel, motion graphics, explained, fame focus, clayface, marvel, trailer, doomsday, movie, cyclops, avengers, reckless ben",26,https://i.ytimg.com/vi/_-Scrww-DjU/hqdefault.jpg,en,en,False,1312,PT21M52S,hd,False,True,False,False,496871,22552,1249
MLmJY7SeISw,CA,2026-08-10T02:41:39.161675+00:00,2026-08-09T09:34:45Z,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat (Part 2),MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat (Part 2),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/MLmJY7SeISw/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,6610108,118678,552
QyhvevohZl4,CA,2026-08-10T02:41:39.161683+00:00,2026-08-09T10:27:29Z,JEE KARUGA | Young Code | Kulwinder Sohi (Audio) New Punjabi Songs 2026 | Latest Punjabi Songs 2026,JEE KARUGA | Young Code | Kulwinder Sohi (Audio) New Punjabi Songs 2026 | Latest Punjabi Songs 2026,Leaf Records,UCiE2gEfINCt7InqJP6SOrQQ,10,Music,"kulwinder sohi, New Punjabi Song 2026, Punjabi song, punjabi, punjabi songs 2026, punjabi gane, punjabi gana, latest punjabi songs, new punjabi songs, latest punjabi song 2026, trending punjabi songs, punjabi songs latest, punjabi song new 2026, kulwinder sohi songs, official music video, new music punjabi 2026, punjabi music, young code song, Young code punjabi song, Young code kulwinder sohi, latest punjabi songs 2026, new punjabi songs 2026",22,https://i.ytimg.com/vi/QyhvevohZl4/hqdefault.jpg,en,pa,False,157,PT2M37S,hd,False,True,False,False,14658,340,19
