video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pjj56cOKAR8,CA,2026-08-11T02:35:32.512370+00:00,2026-08-10T15:00:06Z,Mr P - I Love You Because (Official Video),Mr P - I Love You Because (Official Video),Mr. P ,UC9FSKODyeY4TiSgnmg9bFTQ,10,Music,"Mr P, Mr P Official Audio, Mr P New Song, Mr P 2026, Peter Okoye, PSquare, I Love You Because, Mr P I Love You Because, New Music, Trending Music, Afrobeats, Nigerian Music, Naija Music, African Music, Love Song, Romantic Song, Afro Love Songs, R&B, Wedding Songs, Couple Songs, Romantic Playlist, Nigerian Love Songs, Afrobeat Love Songs, Love Anthem, 2026 Music, Latest Nigerian Music, Best Afrobeats, Afro Vibes, Official Video, I Love You Because Official Video",30,https://i.ytimg.com/vi/Pjj56cOKAR8/hqdefault.jpg,en,en,False,254,PT4M14S,hd,True,True,False,False,272838,52065,10457
DiIquLrEqC4,CA,2026-08-11T02:35:32.512410+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22516,2721
zFpiS0CaddA,CA,2026-08-11T02:35:32.512423+00:00,2026-08-10T19:13:19Z,Wait a minute... This DEFINITELY isn't Mario Party,Wait a minute... This DEFINITELY isn't Mario Party,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, machine party, buckshot roulette, machine party steam, machine party game, machine party gameplay, horror game, horror games, mario party, machine party funny moments, machine party coop, machine party horror game, machine party multiplayer, machine party all minigames",17,https://i.ytimg.com/vi/zFpiS0CaddA/hqdefault.jpg,en,en,False,2404,PT40M4S,hd,False,True,False,False,789045,61441,2167
UsbRoaH6y-Q,CA,2026-08-11T02:35:32.512433+00:00,2026-08-10T09:00:03Z,KiiiKiii 키키 'Pop Off Pop Off' MV,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/UsbRoaH6y-Q/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,True,False,False,False,1501562,91200,6589
c-KoLySxccY,CA,2026-08-11T02:35:32.512441+00:00,2026-08-10T12:58:44Z,No Man's Sky 10th Anniversary Trailer,No Man's Sky 10th Anniversary Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, nms anniversary, no mans sky anniversary, no man's sky 2026, no mans sky gameplay, game no man's sky, no man's sky ps5, no man's sky multiplayer, no man's sky glyphs, no man's sky switch, no man sky gameplay, no man's sky ps4, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky vr, no man's sky update, no man's sky review",25,https://i.ytimg.com/vi/c-KoLySxccY/hqdefault.jpg,en,en-GB,False,127,PT2M7S,hd,False,False,False,False,388780,40487,3957
GWt-JVV2ZPo,CA,2026-08-11T02:35:32.512449+00:00,2026-08-10T21:17:30Z,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/GWt-JVV2ZPo/hqdefault.jpg,en,en-US,False,42901,PT11H55M1S,hd,False,True,False,False,2501355,32015,65
I1Bi3qNosVA,CA,2026-08-11T02:35:32.512458+00:00,2026-08-09T07:00:06Z,FRUTTòLO - Radio Puggini,FRUTTòLO - Radio Puggini,Marco Puggini,UCl6Xc4pXiSU07ke57FlLgJw,25,News & Politics,"Garlasco, Garlasco 9 agosto 2026, Garlasco notizie, 9 agosto 2026, 9.08.2026, Stefania Cappa, Cappa, Chiara Poggi, Poggi, Marco Poggi, Andrea Sempio, Alberto Stasi, notizie garlasco, Stasi, Sempio, Paola Cappa, sorelle Cappa, gemelle Cappa, alberto stasi, stasi, famiglia Poggi, Rita Preda, Maria Rosa Poggi, intercettazione, intercettazioni, famiglia Cappa, Cappa Poggi, Poggi Cappa, Garofano, Cassese, musica, canzone, canzoni, marco puggini, radio puggini",35,https://i.ytimg.com/vi/I1Bi3qNosVA/hqdefault.jpg,it,it,False,333,PT5M33S,hd,False,True,False,False,27700,392,60
ldCb77jXIsM,CA,2026-08-11T02:35:32.512467+00:00,2026-08-10T16:00:22Z,Paper Tiger - Official Teaser Trailer - In Theaters November,Paper Tiger - Official Teaser Trailer - In Theaters November,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/ldCb77jXIsM/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,213791,5127,253
KUvXyshNFJc,CA,2026-08-11T02:35:32.512475+00:00,2026-08-10T15:00:13Z,OCEAN HOUSE Battle in Minecraft!,OCEAN HOUSE Battle in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/KUvXyshNFJc/hqdefault.jpg,en,en-US,False,742,PT12M22S,hd,False,True,False,False,363884,4906,1016
sIC0HdgHM9Q,CA,2026-08-11T02:35:32.512483+00:00,2026-07-21T10:30:01Z,Babul - Official Video | Shaan | Sonny,Babul - Official Video | Shaan | Sonny,Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"babul, baabul, babool, ve babula, babul sonny, babul shaan, babul song, babul official video, shaan new songs, shaan song, shaan new song, new punjabi songs, latest punjabi song, baabula, latest shaan song, punjabi songs, new trending songs, shaan, new shaan song, sonny new song, ve baabula, new hindi song, latest hindi song, new trending song, chidiyan chehakan aayian, vehde tere ve babula, khid khid javan tak ke, khede tere ve babula, shaan punjabi song, sonny punjabi song",30,https://i.ytimg.com/vi/sIC0HdgHM9Q/hqdefault.jpg,en,hi,False,140,PT2M20S,hd,False,True,False,False,256798,6513,323
