video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OhdvNHmJDsw,CA,2026-08-24T02:07:54.965828+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1020958,220243,14211
fGajwI_Bgwk,CA,2026-08-24T02:07:54.965874+00:00,2026-08-23T13:37:02Z,I Destroyed The Planet For Science (TRAILER),I Destroyed The Planet For Science (TRAILER),Miniminuteman,UC-SrCCzkGq0wmSAuRs7EBFg,27,Education,,0,https://i.ytimg.com/vi/fGajwI_Bgwk/hqdefault.jpg,en,en-US,False,60,PT1M,hd,False,False,False,False,31709,3058,221
9gkBujJAkCk,CA,2026-08-24T02:07:54.965887+00:00,2026-08-23T17:30:28Z,Huge GTA 6 Build Leak Threat Was Fake,Huge GTA 6 Build Leak Threat Was Fake,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/9gkBujJAkCk/hqdefault.jpg,en,en,False,815,PT13M35S,hd,False,True,False,False,1087410,45607,3875
thHxtnJf9HA,CA,2026-08-24T02:07:54.965897+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,1230351,268099,14734
IfJNM9JuWOw,CA,2026-08-24T02:07:54.965908+00:00,2026-08-23T16:20:35Z,Golden Axe Trailer is Garbage...,Golden Axe Trailer is Garbage...,diesel patches,UCQmWt938Z8TkdPq6uasdlbA,23,Comedy,,0,https://i.ytimg.com/vi/IfJNM9JuWOw/hqdefault.jpg,en,en,False,591,PT9M51S,hd,False,True,False,False,43186,2626,550
Ytm8WiQLNZA,CA,2026-08-24T02:07:54.965917+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,3968076,251312,39338
Eg4-vCHc7eQ,CA,2026-08-24T02:07:54.965926+00:00,2026-08-23T15:00:04Z,PACK IT UP,PACK IT UP,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, GREENGREEN_playextended, PACK IT UP",3,https://i.ytimg.com/vi/Eg4-vCHc7eQ/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,247795,45693,2374
diuFhyGzy3Q,CA,2026-08-24T02:07:54.965934+00:00,2026-08-23T03:18:40Z,I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found,I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found,The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,22,People & Blogs,"I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found, I watched avengers doomsday trailer in 0.25x speed and here's what I found, I Figured What Doctor Doom is Holding in This Scene, I Found Out Doctor Doom's Device, I found out doctor doom key, I figured out doctor doom in avengers doomsday, avengers doomsday, I watched avengers doomsday trailer in 0.25x speed, avengers doomsday trailer hidden details, avengers doomsday hidden details, doctor doom, marvel, mcu",13,https://i.ytimg.com/vi/diuFhyGzy3Q/hqdefault.jpg,en,en,False,796,PT13M16S,hd,False,True,False,False,192510,11854,576
rlxik54rjs8,CA,2026-08-24T02:07:54.965942+00:00,2026-08-23T15:00:36Z,FOOD TSUNAMI vs Doomsday Bunker!,FOOD TSUNAMI vs Doomsday Bunker!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/rlxik54rjs8/hqdefault.jpg,en,en-US,False,1220,PT20M20S,hd,False,True,False,False,475262,6018,1414
w8MZZ1ciBVI,CA,2026-08-24T02:07:54.965950+00:00,2026-08-23T06:30:37Z,LEGACY EP 11 | THE SOUNDS OF INDIA: CONTINUED | @raftaarmusic x @KRSNAOfficial,LEGACY EP 11 | THE SOUNDS OF INDIA: CONTINUED | @raftaarmusic x @KRSNAOfficial,Kalamkaar,UC99IVRmbb0vJZ1Vge2HtMHg,10,Music,"Legacy Anthem, Legacy Reality Show, Desi Hip Hop, DHH, Indian Hip Hop, Hip Hop Reality Show, Rap Reality Show, RAFTAAR, KRSNA, Kalamkaar, Rap Competition, Indian Rappers, Hindi Rap, Underground Rap, Hip Hop India *youtube tags*",15,https://i.ytimg.com/vi/w8MZZ1ciBVI/hqdefault.jpg,en,hi,False,3399,PT56M39S,hd,False,True,False,False,716570,26259,1943
isT2G0hfuHY,CA,2026-08-24T02:07:54.965957+00:00,2026-08-22T06:40:36Z,THE LOVERS | Official Teaser Trailer,THE LOVERS | Official Teaser Trailer,Studio Heartbreak,UCwykw8pnxmrSI15I4X83AXA,1,Film & Animation,,0,https://i.ytimg.com/vi/isT2G0hfuHY/hqdefault.jpg,en,tl,False,48,PT48S,hd,True,False,False,False,234706,37702,1301
ENw2utUihbA,CA,2026-08-24T02:07:54.965965+00:00,2026-08-23T17:29:46Z,3 SCARY GAMES #113,3 SCARY GAMES #113,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, itch, Markiplier 3 scary games, 3 scary games 113, go to bed game, nasubi game, clown hole game, side hustle game",19,https://i.ytimg.com/vi/ENw2utUihbA/hqdefault.jpg,en,en,False,3717,PT1H1M57S,hd,False,True,False,False,342460,29040,2549
QQ7BeLKJMRE,CA,2026-08-24T02:07:54.965972+00:00,2026-08-23T04:02:58Z,Wakh Ni Ho Sakde (From “Tu Bol Bhavein Na Bol”),Wakh Ni Ho Sakde (From “Tu Bol Bhavein Na Bol”),Amrinder Gill - Topic,UCJUV34Yr_sXvlvhAMUn1Tww,10,Music,"Amrinder Gill, Abeer, Sunny Vik, Wakh Ni Ho Sakde (From “Tu Bol Bhavein Na Bol”)",4,https://i.ytimg.com/vi/QQ7BeLKJMRE/hqdefault.jpg,fil,pa,False,197,PT3M17S,hd,False,True,False,False,39767,1765,73
7lSc3fA-ewY,CA,2026-08-24T02:07:54.965980+00:00,2026-08-22T13:38:27Z,Lanterns | Episode 2 Trailer | HBO Max,Lanterns | Episode 2 Trailer | HBO Max,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"lanterns trailer, lanterns season 1 episode 2 promo, lanterns, max, hbo max series, lanterns new trailer, lanterns final trailer, lanterns season 1 episode 3 promo, lanterns hbo, dcu, kyle chandler, aaron pierre, green lantern, hal jordan, john stewart, lanterns hbo max, aaron pierre lanterns, hbo max, hbo, hbo originals, hbo original series, hbo trailer, hbo max teaser, hbo max youtube, hbomax, kyle chandler lanterns, hbo max originals",27,https://i.ytimg.com/vi/7lSc3fA-ewY/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,157713,3443,163
