video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6CqeGHXXioU,CA,2026-08-28T11:39:28.249322+00:00,2026-08-27T14:00:02Z,"Stray Kids ""FARMING"" Video","Stray Kids ""FARMING"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, farming, skz farming, stray kids farming, farming video, farming mv, 파밍, 스키즈 파밍, 스트레이 키즈 파밍, 파밍 뮤비, 파밍 비디오, 파밍 뮤직비디오, farming music video, stray kids track video, farming track video, stray kids this & that, skz this & that, this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, 디스앤댓, 스키즈 this & that, 스트레이 키즈 this & that",48,https://i.ytimg.com/vi/6CqeGHXXioU/hqdefault.jpg,en,ko,False,168,PT2M48S,hd,True,True,False,False,2593890,398708,19003
Y5aR7ot_YHQ,CA,2026-08-28T11:39:28.249368+00:00,2026-08-27T19:53:00Z,GTA 6 NEW TRAILER LIVE,GTA 6 NEW TRAILER LIVE,Kreek,UCv0xclBIBkDTPoGhwEF2AZA,20,Gaming,"gta 6 extended look, grand theft auto vi extended look, gta 6 netflix trailer, gta 6 trailer reaction, grand theft auto 6 reaction, gta 6 extended look reaction, gta 6 live reaction, gta 6 netflix reaction, gta 6 trailer live, gta 6 gameplay, rockstar games gta 6, gta 6 extended trailer, lucia and jason gta 6, gta vi reaction live, gta 6 showcase, gta vi trailer reaction, gta 6 live stream reaction, gta 6 official trailer, vice city 2025, gta 6 breakdown reaction, kreekcraft",21,https://i.ytimg.com/vi/Y5aR7ot_YHQ/hqdefault.jpg,en-US,en-US,False,12571,PT3H29M31S,hd,False,False,False,False,418181,14413,120
uphThaa97ig,CA,2026-08-28T11:39:28.249381+00:00,2026-08-27T19:08:02Z,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"An Extended Look, GTA 6, GTA 6 Trailer 3, GTAVI, Grand Theft Auto 6, Grand Theft Auto VI, Jason, Lucia, Netflix, PS5, PlayStation 5, Rockstar Games, Trailer 3, XBOX, XBOX Series X|S",15,https://i.ytimg.com/vi/uphThaa97ig/hqdefault.jpg,en,en-US,False,27,PT27S,hd,True,True,False,False,3586012,44301,3706
vi7kn4D1W_E,CA,2026-08-28T11:39:28.249391+00:00,2026-08-27T16:02:15Z,KATSEYE - Hootie Frutti (Official Lyric Video),KATSEYE - Hootie Frutti (Official Lyric Video),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/vi7kn4D1W_E/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,1365751,67730,7886
qdyKbeIy87A,CA,2026-08-28T11:39:28.249400+00:00,2026-08-27T14:09:19Z,"UNABOMBER Official Trailer (2026) Russell Crowe, Shailene Woodley","UNABOMBER Official Trailer (2026) Russell Crowe, Shailene Woodley",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Unabomber, Unabomber Trailer, Russell Crowe, Shailene Woodley, Jacob Tremblay",10,https://i.ytimg.com/vi/qdyKbeIy87A/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,436492,2537,498
b-If5Nq0log,CA,2026-08-28T11:39:28.249409+00:00,2026-08-27T22:00:15Z,Thoughts on the GTA 6 Gameplay Reveal,Thoughts on the GTA 6 Gameplay Reveal,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/b-If5Nq0log/hqdefault.jpg,en,en,False,681,PT11M21S,hd,False,True,False,False,2732286,59377,6310
5bJSKhH7h_o,CA,2026-08-28T11:39:28.249417+00:00,2026-08-27T22:00:05Z,Tj DTS – BORA BORA (Clip Officiel),Tj DTS – BORA BORA (Clip Officiel),Tj DTS,UCYKa212MZEZvVAcoce2Ng0g,10,Music,"tj dts, bora bora, clip officiel, rap montreal, montreal rap",5,https://i.ytimg.com/vi/5bJSKhH7h_o/hqdefault.jpg,fr,fr-CA,False,158,PT2M38S,hd,False,True,False,False,5534,335,34
XvRZcoD6_eg,CA,2026-08-28T11:39:28.249425+00:00,2026-08-27T19:51:32Z,Lanterns Episode 3 Trailer: Guy Gardner Green Lantern vs John Stewart Breakdown & Easter Eggs,Lanterns Episode 3 Trailer: Guy Gardner Green Lantern vs John Stewart Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/XvRZcoD6_eg/hqdefault.jpg,en,en,False,851,PT14M11S,hd,True,True,False,False,423227,5073,452
iEfmtHoarXE,CA,2026-08-28T11:39:28.249432+00:00,2026-08-27T20:05:57Z,30 Minutes of GTA 6 Gameplay - Netflix Extended Reveal,30 Minutes of GTA 6 Gameplay - Netflix Extended Reveal,TmarTn2,UC36MGPfPwOWafAXauiV4LdA,20,Gaming,"gta 6, gta vi, trailer, gta 6 trailer, gta vi trailer, gameplay, game play, official, gta 6 official, details, info, information, netflix, reveal, extended, extended look",16,https://i.ytimg.com/vi/iEfmtHoarXE/hqdefault.jpg,en,en,False,1638,PT27M18S,hd,False,True,False,False,1470186,24284,2754
dkMPft1y21Y,CA,2026-08-28T11:39:28.249440+00:00,2026-08-28T04:00:03Z,JENNIE - HEAVEN (Official Audio),JENNIE - HEAVEN (Official Audio),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/dkMPft1y21Y/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,555462,101030,8738
WgHz4xivOso,CA,2026-08-28T11:39:28.249449+00:00,2026-08-27T17:00:01Z,Outlander: Blood of my Blood | Season 2 Official Trailer | STARZ,Outlander: Blood of my Blood | Season 2 Official Trailer | STARZ,STARZ,UCXVxMuWK6l_pCyxEk07EIRw,24,Entertainment,"STARZ, romance, Jamie Roy, Hermione Corfield, Jeremy Irvine, Tony Curran, Rory Alexander, Sam Retford, Séamus McLean Ross, Julie Fowlis, Harriet Slater, Outlander Blood of my Blood, Blood of my Blood, Fraser, MacKenzie, Beauchamp, Jamie parents, Claire parents, Outlander, Ronald D. Moore, Maril Davis, Matthew B. Roberts, Blood of my Blood official, Outlander prequel, Murtagh, Brian, Murtagh and Brian, love triangle, costars, Blood of my Blood season 2, Season 2 trailer",31,https://i.ytimg.com/vi/WgHz4xivOso/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,2113196,854,77
HQA7fxZ-_r0,CA,2026-08-28T11:39:28.249458+00:00,2026-08-27T23:40:11Z,GTA 6: Gameplay DETAILS WE FOUND,GTA 6: Gameplay DETAILS WE FOUND,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"GTA6, gta6 gameplay, gta6 gameplay details, grand theft auto 6, grand theft auto 6 trailer, gta6 trailer 3, gta6 netflix, gta6 netflix trailer, grand theft auto 6 new gameplay, gta6 combat, gta6 world, gta6 driving, gta6 new gameplay details, gta6 trailer breakdown, gta6 gameplay breakdown, rockstar games, gta6 gameplay trailer, gta6 20 minutes, jake baldino, falcon, gameranx, gta6 news, gta6 graphics, gta6 ps5, ps5 news, grand theft auto 6 ps5 gameplay",26,https://i.ytimg.com/vi/HQA7fxZ-_r0/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,1686378,25641,3775
cJE8_DcQw7s,CA,2026-08-28T11:39:28.249466+00:00,2026-08-27T17:11:06Z,The Game - The Life (Official Music Video),The Game - The Life (Official Music Video),The Game ,UC3eKKASjWY-WAGRII9iKHsQ,10,Music,"The Game, The Game The Life, The Life, The Game The Life official video, The Life official video, The Game music video, The Documentary 3, The Documentary III, The Game Documentary 3, The Game new music, The Game 2026, The Game new video, West Coast hip hop, West Coast rap, Compton rap, The Game official, The Game new album",17,https://i.ytimg.com/vi/cJE8_DcQw7s/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,247503,13354,1352
R5PpVF7htHg,CA,2026-08-28T11:39:28.249474+00:00,2026-08-27T23:47:34Z,This Hidden Detail in VISIONQUEST Broke My Brain!,This Hidden Detail in VISIONQUEST Broke My Brain!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, visionquest, visionquest trailer, visionquest easter egg, visionquest breakdown, visionquest detail, vision, ultron, wanda, scarlet witch, visionquest trailer reaction, visionquest new rockstars",14,https://i.ytimg.com/vi/R5PpVF7htHg/hqdefault.jpg,en,en,False,1034,PT17M14S,hd,False,True,False,False,208460,4075,242
jowG5tweqSY,CA,2026-08-28T11:39:28.249482+00:00,2026-08-27T19:13:28Z,The Final PEAK...,The Final PEAK...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, peak, peak game, peak funny moments, peak gameplay, peak full game, peak funny, peak update, peak roots update, peak best moments, peak game funny, peak new items, peak climbing game, peak multiplayer, peak gameplay funny, peak bing bong, peak new island, peak scoutmaster, final ascent peak update, peak final ascent, peak citadel, peak gloom",25,https://i.ytimg.com/vi/jowG5tweqSY/hqdefault.jpg,en,en,False,3195,PT53M15S,hd,False,True,False,False,1621570,54142,2908
f0R8bGWWrDc,CA,2026-08-28T11:39:28.249490+00:00,2026-08-28T00:21:24Z,Ariel Sheney x Nadiya Sabeh - CE QUE DIEU A FAIT ( Vidéo Officielle ),Ariel Sheney x Nadiya Sabeh - CE QUE DIEU A FAIT ( Vidéo Officielle ),Ariel Sheney,UC-VmrrkgiYvGeT5XupghNGg,10,Music,,0,https://i.ytimg.com/vi/f0R8bGWWrDc/hqdefault.jpg,fr,fr,False,210,PT3M30S,hd,False,True,False,False,141103,25259,1592
HE4rqIzXGYU,CA,2026-08-28T11:39:28.249498+00:00,2026-08-27T23:55:38Z,GTA 6 TRAILER,GTA 6 TRAILER,LIVE SNEAKO,UCy5tR9C0xM6tp7ha1Usq9Ag,24,Entertainment,"SNEAKO, SHNEAKO, THE SNEAKO",3,https://i.ytimg.com/vi/HE4rqIzXGYU/hqdefault.jpg,en,en,False,2411,PT40M11S,hd,False,True,False,False,47319,857,251
01mWBodtiUs,CA,2026-08-28T11:39:28.249505+00:00,2026-08-27T20:02:27Z,Gta 6 trailer,Gta 6 trailer,MoistCr1TiKaL Gaming,UCxfr3b8IuHSzu22UHnAvHWg,20,Gaming,,0,https://i.ytimg.com/vi/01mWBodtiUs/hqdefault.jpg,en,en,False,4753,PT1H19M13S,hd,False,True,False,False,622771,7947,1467
LtXKffojSN4,CA,2026-08-28T11:39:28.249513+00:00,2026-08-28T04:00:26Z,Aemia - Nowhere to Hide (Official Music Video),Aemia - Nowhere to Hide (Official Music Video),Aemia,UC3GdmrvJHolCJO0MTkuSbDw,10,Music,"alternative metal, alternative rock, aemia, aemia band, persian band, iranian bands, rock bands, modern rock, us rock, alternative music usa, aemia official music video, aemia music video, nowhere to hide, nowhere to hide song, nowhere to hide aemia, nowhere to hide music video, aemia nowhere to hide, nowhere to hide lyrics, aemia lyrics, karoush, kimia, kimiaplays, aymia, amia, amia band, aymia band, لا مكان للاختباء",27,https://i.ytimg.com/vi/LtXKffojSN4/hqdefault.jpg,en,en,False,237,PT3M57S,hd,True,True,False,False,91816,15024,8166
frg59VOungA,CA,2026-08-28T11:39:28.249522+00:00,2026-08-27T16:00:28Z,Fjord - Official Trailer - In Theaters October 9,Fjord - Official Trailer - In Theaters October 9,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/frg59VOungA/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,False,False,False,160748,2853,159
LmapyMLyQy8,CA,2026-08-28T11:39:28.249529+00:00,2026-08-27T19:23:24Z,ROBLOX CLEAN THE KEYCAPS!,ROBLOX CLEAN THE KEYCAPS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox clean keyboards, clean keyboards roblox, roblox clean the keycaps, roblox clean your keycaps, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox keyboard escape, roblox keyboard asmr",20,https://i.ytimg.com/vi/LmapyMLyQy8/hqdefault.jpg,en,en-US,False,1287,PT21M27S,hd,False,True,False,False,1044248,14487,2724
0T-O8qj39LY,CA,2026-08-28T11:39:28.249537+00:00,2026-08-27T06:30:18Z,LEGACY EP 12 | WHAT’S TRENDING | @raftaarmusic x @KRSNAOfficial,LEGACY EP 12 | WHAT’S TRENDING | @raftaarmusic x @KRSNAOfficial,Kalamkaar,UC99IVRmbb0vJZ1Vge2HtMHg,10,Music,"Legacy Anthem, Legacy Reality Show, Desi Hip Hop, DHH, Indian Hip Hop, Hip Hop Reality Show, Rap Reality Show, RAFTAAR, KRSNA, Kalamkaar, Rap Competition, Indian Rappers, Hindi Rap, Underground Rap, Hip Hop India",15,https://i.ytimg.com/vi/0T-O8qj39LY/hqdefault.jpg,en,hi,False,3774,PT1H2M54S,hd,False,True,False,False,997330,25445,1728
L2NAh3CIdig,CA,2026-08-28T11:39:28.249544+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,11373042,305838,16779
Mfx1B_LBSV0,CA,2026-08-28T11:39:28.249552+00:00,2026-08-27T19:30:30Z,I Saw 3 Hours of GTA 6 at Rockstar North - First Impressions (Exclusive Info),I Saw 3 Hours of GTA 6 at Rockstar North - First Impressions (Exclusive Info),TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/Mfx1B_LBSV0/hqdefault.jpg,en-GB,en-GB,False,1259,PT20M59S,hd,False,True,False,False,1245184,44105,3432
x3VaHm6yJB4,CA,2026-08-28T11:39:28.249559+00:00,2026-08-23T11:03:41Z,Dile a Tu Gato (Slowed),Dile a Tu Gato (Slowed),Nobdy - Topic,UCpvx1ex6KuPTBGvU-1ASdUg,10,Music,"Nobdy, Dile a Tu Gato (Slowed)",2,https://i.ytimg.com/vi/x3VaHm6yJB4/hqdefault.jpg,es,es,False,102,PT1M42S,hd,False,True,False,False,2837537,33804,72
MfHEZw7Xw_c,CA,2026-08-28T11:39:28.249567+00:00,2026-08-26T21:00:09Z,THE SOCIAL RECKONING – New Trailer (4K),THE SOCIAL RECKONING – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,1,Film & Animation,,0,https://i.ytimg.com/vi/MfHEZw7Xw_c/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,False,False,1063027,14631,1054
ClI-eATridI,CA,2026-08-28T11:39:28.249574+00:00,2026-08-27T23:00:05Z,GTA 6 EXTENDED LOOK IS HERE!,GTA 6 EXTENDED LOOK IS HERE!,xQc,UCmDTrq0LNgPodDOFZiSbsww,20,Gaming,"xqc, xqcow, xqc youtube, xqc highlights, xqc vod, felix lengyel, xqc funny, xqc channel, xqc reacts",9,https://i.ytimg.com/vi/ClI-eATridI/hqdefault.jpg,en,en,False,2701,PT45M1S,hd,False,False,False,False,344048,3197,1017
TUt055_Yqew,CA,2026-08-28T11:39:28.249581+00:00,2026-08-26T10:01:31Z,Gaddafi,Gaddafi,Dhanda Nyoliwala - Topic,UCAAqmCmhXmhQUegwYDkvaSA,10,Music,"Dhanda Nyoliwala, Shevv, Big Plans, Gaddafi",4,https://i.ytimg.com/vi/TUt055_Yqew/hqdefault.jpg,en,pa,False,168,PT2M48S,hd,False,True,False,False,367449,19553,1263
O05arcJjOd0,CA,2026-08-28T11:39:28.249589+00:00,2026-08-27T15:03:13Z,The History of Concrete - Official Trailer | Directed by John Wilson | In Theaters September 18,The History of Concrete - Official Trailer | Directed by John Wilson | In Theaters September 18,Magnolia Pictures & Magnet Releasing,UCneoi6WTgRjMh4otvpwzv8w,1,Film & Animation,"john wilson, concrete, the history of concrete, history of concrete, how to",5,https://i.ytimg.com/vi/O05arcJjOd0/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,False,False,63502,1547,82
