video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,CA,2026-08-01T04:03:36.383862+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,395909,33681
1zip1rNaNYs,CA,2026-08-01T04:03:36.383914+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,13494481,350860,35240
XBmyzLcaDaI,CA,2026-08-01T04:03:36.383924+00:00,2026-07-31T19:13:01Z,OH MY GOD...,OH MY GOD...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, funnel runners, funnel runners game, co op funny moments, funnel runners multiplayer, storm chasing game, natural disaster game, funnel runners co op, tornado simulator, tornado destruction, multiplayer funny, tornado game, storm chaser, storm chasing, funnel runners gameplay, funnel runners funny",19,https://i.ytimg.com/vi/XBmyzLcaDaI/hqdefault.jpg,en,en,False,2058,PT34M18S,hd,False,True,False,False,830716,53825,3106
e6iAAAObz3c,CA,2026-08-01T04:03:36.383933+00:00,2026-07-31T16:00:33Z,KATSEYE - Animal (on the dance floor),KATSEYE - Animal (on the dance floor),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/e6iAAAObz3c/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,1782346,137555,17532
uYJS3Qrl1js,CA,2026-08-01T04:03:36.383941+00:00,2026-07-31T09:42:35Z,Ramayana Trailer Breakdown!,Ramayana Trailer Breakdown!,FlickVerse,UCo5C_QyORRvumZuTalhaazA,24,Entertainment,,0,https://i.ytimg.com/vi/uYJS3Qrl1js/hqdefault.jpg,en,hi,False,1174,PT19M34S,hd,False,True,False,False,597107,30591,2115
Eo5w2S-h5dI,CA,2026-08-01T04:03:36.383948+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,2637489,99934,10555
XGKJxb2b3ZI,CA,2026-08-01T04:03:36.383955+00:00,2026-07-31T04:00:32Z,"benny blanco, Selena Gomez, Becky G - Te Olvido (La La) [Official Music Video]","benny blanco, Selena Gomez, Becky G - Te Olvido (La La) [Official Music Video]",bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,10,Music,"benny blanco, Selena Gomez, Becky, Friends Keep Secrets, under exclusive license to Interscope Records, Latin",6,https://i.ytimg.com/vi/XGKJxb2b3ZI/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,True,True,False,False,920823,73035,4181
vcYoWeBBuUc,CA,2026-08-01T04:03:36.383962+00:00,2026-07-31T08:10:58Z,RAMAYANA Trailer Reaction! | Ranbir Kapoor | Yash | Sai Pallavi | Namit Malhotra,RAMAYANA Trailer Reaction! | Ranbir Kapoor | Yash | Sai Pallavi | Namit Malhotra,CineDesi,UCwV_A5L1hhEVfld6Wbxn3jg,23,Comedy,"trailer, reaction",2,https://i.ytimg.com/vi/vcYoWeBBuUc/hqdefault.jpg,en,en,False,961,PT16M1S,hd,False,True,False,False,416828,17044,1200
M3H8u3Y0S-s,CA,2026-08-01T04:03:36.383970+00:00,2026-07-31T23:28:08Z,Five Nights at Freddy's 2: 10/20 COMPLETE (no cheats),Five Nights at Freddy's 2: 10/20 COMPLETE (no cheats),Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, five nights at freddy's, cheating, cheated, markiplier fnaf 2, five nights at freddy's 2 10/20 mode, 10/20 mode, ultimate custom night, minus 7, fnaf 2, mark fischbach, markiplier cheated, redemption, markiplier drama, markiplier redemption",15,https://i.ytimg.com/vi/M3H8u3Y0S-s/hqdefault.jpg,en-US,en-US,False,1173,PT19M33S,hd,False,True,False,False,389370,86552,7803
Cv1AXnX8DjU,CA,2026-08-01T04:03:36.383977+00:00,2026-07-31T16:00:06Z,Five Nights at Freddy's: Secret of the Mimic Song - It Doesn't Matter - The Living Tombstone,Five Nights at Freddy's: Secret of the Mimic Song - It Doesn't Matter - The Living Tombstone,The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,10,Music,"the living tombstone, livingtombstone, tlt, thelivingtombstone",4,https://i.ytimg.com/vi/Cv1AXnX8DjU/hqdefault.jpg,en,en,False,230,PT3M50S,hd,False,True,False,False,433146,63493,5587
