video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ydWVI-j4qi4,CA,2026-08-18T01:58:09.562273+00:00,2026-08-16T10:02:43Z,Sun Bae,Sun Bae,Harkirat Sangha - Topic,UCtsjmzpDzaY0Gr56rAV2EDA,10,Music,"Harkirat Sangha, Sun Bae",2,https://i.ytimg.com/vi/ydWVI-j4qi4/hqdefault.jpg,en,pa,False,137,PT2M17S,hd,False,True,False,False,61029,1783,35
9AsEwQJiQQE,CA,2026-08-18T01:58:09.562317+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
1OYU38dGlBI,CA,2026-08-18T01:58:09.562330+00:00,2026-08-17T18:00:05Z,I Can't Believe They Streamed This,I Can't Believe They Streamed This,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/1OYU38dGlBI/hqdefault.jpg,en,en,False,1149,PT19M9S,hd,False,True,False,False,1429024,57070,7182
W4LhfsQTi5E,CA,2026-08-18T01:58:09.562340+00:00,2026-08-17T19:51:20Z,KATSEYE - PINKY UP (Live From The Today Show/2026),KATSEYE - PINKY UP (Live From The Today Show/2026),KATSEYEVEVO,UC7ktB55NdCnoqFhGcpQ-Q5g,10,Music,"KATSEYE, PINKY UP",2,https://i.ytimg.com/vi/W4LhfsQTi5E/hqdefault.jpg,en,en,False,135,PT2M15S,hd,True,True,False,False,301425,21200,4566
X1aFkAkFASk,CA,2026-08-18T01:58:09.562349+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253099,55381
ZyZb2dFYqQs,CA,2026-08-18T01:58:09.562357+00:00,2026-08-17T19:13:13Z,If This Balloon Touches The Ground You DIE,If This Balloon Touches The Ground You DIE,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, keep it up, keep it up game, keep it up gameplay, keep it up!, balloon game, balloon keep up game, weird steam games, steam games, more weird steam games, funny steam games, worst steam games, weird games",16,https://i.ytimg.com/vi/ZyZb2dFYqQs/hqdefault.jpg,en,en,False,1139,PT18M59S,hd,False,True,False,False,729098,57659,2024
MCLX7anEh5s,CA,2026-08-18T01:58:09.562366+00:00,2026-08-17T13:59:56Z,"Stray Kids ""그날 (Back Then)"" Video (SONG by VER.)","Stray Kids ""그날 (Back Then)"" Video (SONG by VER.)",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, back then live, seungmin back then live, seungmin back then song by, skz seungmin live, stray kids seungmin back then live, stray kids seungmin back then song by, 스키즈 승민 라이브, 스키즈 승민 그날 라이브, 스키즈 승민 그날 송바이, 스트레이 키즈 승민 그날 송바이 라이브, stray kids back then, skz back then, skz this & that back then, 스키즈 디스앤댓 그날 수록곡, 스키즈 그날, 디스앤댓 그날",42,https://i.ytimg.com/vi/MCLX7anEh5s/hqdefault.jpg,en,ko,False,232,PT3M52S,hd,True,True,False,False,397220,122737,9336
PoogGcJjsFU,CA,2026-08-18T01:58:09.562377+00:00,2026-08-17T13:00:09Z,PLAY YOUR HAND // Aeris Skin Reveal Trailer - VALORANT,PLAY YOUR HAND // Aeris Skin Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT game, valorant act V, Season 2026, S26, VALORANT act 5, fps, shooters, tactical FPS, launch, Aeris, Cards, Card Magic, Cardistry, Vandal, Guardian, Marshal, Bandit, Sword, Dagger",21,https://i.ytimg.com/vi/PoogGcJjsFU/hqdefault.jpg,en,en-US,False,107,PT1M47S,hd,False,True,False,False,268962,14645,949
39xPz1L-aEY,CA,2026-08-18T01:58:09.562387+00:00,2026-08-17T15:00:30Z,Using Guns to Cheat in Hide and Seek,Using Guns to Cheat in Hide and Seek,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/39xPz1L-aEY/hqdefault.jpg,en,en-US,False,1242,PT20M42S,hd,False,True,False,False,355475,4876,876
ZYIWPnkXz5o,CA,2026-08-18T01:58:09.562396+00:00,2026-08-17T05:30:07Z,Dhanda Nyoliwala - Panamera (Official Music Video),Dhanda Nyoliwala - Panamera (Official Music Video),Dhanda Nyoliwala,UCdvPL04EnHCT3zaVFb3xydQ,10,Music,"Dhanda Nyoliwala, Panamera Dhanda Nyoliwala, Big Plans, Big Plans EP, Dhanda Nyoliwala Panamera, Dhanda Nyoliwala new song, Dhanda Nyoliwala new music, Haryanvi song, Haryanvi songs, Haryanvi rap, Haryanvi rapper, Haryanvi hip hop, Haryanvi hip hop song, Desi hip hop, Indian hip hop, Indian rap, Haryana music, Haryanvi music, new Haryanvi song, latest Haryanvi song, Panamera song, Dhanda songs, Dhanda Nyoliwala songs, dhanda nyoliwala all songs",24,https://i.ytimg.com/vi/ZYIWPnkXz5o/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,732171,69730,4351
