video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NhXJ0sQ_DOc,JM,2026-01-31T03:06:38.917090+00:00,2026-01-19T20:00:06Z,"Top Banks, Steel Chest, Rich Pree -  Papers (Official Video)","Top Banks, Steel Chest, Rich Pree -  Papers (Official Video)",Top banks,UCILLxfSly8QKALJpYrUpAKw,10,Music,,0,https://i.ytimg.com/vi/NhXJ0sQ_DOc/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,False,False,False,410000,15682,1241
1PYhbIPPbw4,JM,2026-01-31T03:06:38.917128+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1458832,92196,7634
tkQFMrZXGsE,JM,2026-01-31T03:06:38.917140+00:00,2026-01-30T16:01:27Z,Starting Over With SUPER LUCKY BLOCKS...,Starting Over With SUPER LUCKY BLOCKS...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/tkQFMrZXGsE/hqdefault.jpg,en,en,False,807,PT13M27S,hd,False,True,False,False,282715,12395,426
R4xnHkdKgyc,JM,2026-01-31T03:06:38.917148+00:00,2026-01-16T23:22:57Z,Skippa x DJ MAC - Reckless (Official Music Video),Skippa x DJ MAC - Reckless (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/R4xnHkdKgyc/hqdefault.jpg,en,hi,False,169,PT2M49S,hd,False,True,False,False,898744,27533,1056
ZnfUeVeMKjY,JM,2026-01-31T03:06:38.917156+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3498585,195662,9948
HM-z-EdnDEM,JM,2026-01-31T03:06:38.917165+00:00,2026-01-29T14:00:24Z,We Attempted to STOP the Train in GTA 5...,We Attempted to STOP the Train in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/HM-z-EdnDEM/hqdefault.jpg,en,en,False,830,PT13M50S,hd,False,True,False,False,289755,4656,384
v9w2cFk8k4I,JM,2026-01-31T03:06:38.917173+00:00,2026-01-21T13:01:54Z,TEEBONE - WILE GOOSE (Official Music Video) ft. PIMPDON,TEEBONE - WILE GOOSE (Official Music Video) ft. PIMPDON,TeeboneSkeemBossVEVO,UClwx4Gy-fFSZ6pMgCz0lnPw,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/v9w2cFk8k4I/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,613119,30553,1211
V2Gx9icNQiA,JM,2026-01-31T03:06:38.917181+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,3469689,381328,25824
kqcxr-2teQ4,JM,2026-01-31T03:06:38.917189+00:00,2026-01-29T15:00:00Z,I GOT THE CURSED BASE In Steal a Brainrot...,I GOT THE CURSED BASE In Steal a Brainrot...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/kqcxr-2teQ4/hqdefault.jpg,en,en,False,688,PT11M28S,hd,False,True,False,False,229579,3742,383
xCvx8v6vcvA,JM,2026-01-31T03:06:38.917196+00:00,2026-01-23T17:01:39Z,"Chronic Law, Extol - The Past (Official Lyrics Video)","Chronic Law, Extol - The Past (Official Lyrics Video)",ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/xCvx8v6vcvA/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,324671,58580,287
-1UJJPAWudQ,JM,2026-01-31T03:06:38.917204+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,5121322,113570,7788
786AwJIHPHs,JM,2026-01-31T03:06:38.917212+00:00,2026-01-30T13:00:20Z,World’s Largest Ramp In GTA 5...,World’s Largest Ramp In GTA 5...,Techy,UCFmIhbx3_RkwlMLPA4Xv8-w,20,Gaming,"roblox, techy, techy plays, brookhaven, techyblox, techycrew, more techy",7,https://i.ytimg.com/vi/786AwJIHPHs/hqdefault.jpg,en,en,False,770,PT12M50S,hd,False,True,False,False,116385,2755,171
HF7Mx87BP-s,JM,2026-01-31T03:06:38.917219+00:00,2026-01-26T20:00:00Z,"Pyll, Chuck Starr - Young Dunce & Rich (Official Music Video)","Pyll, Chuck Starr - Young Dunce & Rich (Official Music Video)",PyllVEVO,UCpoO_VkceZXcRrTFdYtarqQ,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/HF7Mx87BP-s/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,48820,3490,162
wHuWmjXsReU,JM,2026-01-31T03:06:38.917226+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,9267887,165228,7023
-_DaUyAB_DE,JM,2026-01-31T03:06:38.917234+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,7790990,340462,20230
h0lZi2wPLe0,JM,2026-01-31T03:06:38.917241+00:00,2026-01-27T15:43:09Z,Rich Mf,Rich Mf,Merkz - Topic,UCfYHxzcPcF5IWFIiD_Mv1ng,10,Music,"Merkz, Feloni19, Rich Mf",3,https://i.ytimg.com/vi/h0lZi2wPLe0/hqdefault.jpg,en,pa,False,210,PT3M30S,hd,False,True,False,False,24812,1147,0
O_18oWQwJvA,JM,2026-01-31T03:06:38.917248+00:00,2026-01-28T15:00:49Z,Becoming a BABY BLOOP in Minecraft!,Becoming a BABY BLOOP in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, Becoming a BABY BLOOP in Minecraft!",9,https://i.ytimg.com/vi/O_18oWQwJvA/hqdefault.jpg,en,en-US,False,1290,PT21M30S,hd,False,True,False,False,745294,5976,718
WPJ_w0BzRKo,JM,2026-01-31T03:06:38.917256+00:00,2026-01-23T08:06:31Z,Anthony B - Box Ah Rubbaz Freestyle ( WYFL Riddim ) ,Anthony B - Box Ah Rubbaz Freestyle ( WYFL Riddim ) ,Anthony B,UCc092qY41UneCEyt0MVLFjg,10,Music,,0,https://i.ytimg.com/vi/WPJ_w0BzRKo/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,False,False,False,112138,7654,1008
jLLw1mJVI_A,JM,2026-01-31T03:06:38.917263+00:00,2026-01-27T12:01:18Z,Roblox Escape Disasters for Memes...,Roblox Escape Disasters for Memes...,Techy Plus,UCbhkfMLcRk6ftmQuwnFEIqQ,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/jLLw1mJVI_A/hqdefault.jpg,en,en,False,713,PT11M53S,hd,False,True,False,False,370717,7857,318
