video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R4xnHkdKgyc,JM,2026-01-19T02:39:45.601659+00:00,2026-01-16T23:22:57Z,Skippa x DJ MAC - Reckless (Official Music Video),Skippa x DJ MAC - Reckless (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/R4xnHkdKgyc/hqdefault.jpg,en,hi,False,169,PT2M49S,hd,False,True,False,False,301972,20190,878
-1UJJPAWudQ,JM,2026-01-19T02:39:45.601699+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4154356,101358,6840
xD8gmjyPsTg,JM,2026-01-19T02:39:45.601712+00:00,2026-01-18T14:01:28Z,We Went To The BOTTOM OF THE OCEAN In GTA 5...,We Went To The BOTTOM OF THE OCEAN In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/xD8gmjyPsTg/hqdefault.jpg,en,,False,911,PT15M11S,hd,False,True,False,False,251887,5436,876
-O6Zvw58HB0,JM,2026-01-19T02:39:45.601721+00:00,2026-01-10T04:42:29Z,Malie Donn - Reboot (Official Music Video),Malie Donn - Reboot (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/-O6Zvw58HB0/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,646338,25559,680
IqaXNwAzSmQ,JM,2026-01-19T02:39:45.601729+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4444032,105634,3725
b2R2X_IrCeQ,JM,2026-01-19T02:39:45.601737+00:00,2026-01-17T16:00:51Z,Starting Over But You Can BUY Custom Tracks...,Starting Over But You Can BUY Custom Tracks...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/b2R2X_IrCeQ/hqdefault.jpg,en,en,False,891,PT14M51S,hd,False,True,False,False,572288,9339,1773
I0Ffs8UJTWA,JM,2026-01-19T02:39:45.601745+00:00,2026-01-09T05:00:21Z,Alkaline - No Emotions (Official Music Video),Alkaline - No Emotions (Official Music Video),AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,10,Music,"No Emotions, Alkaline, Winter Album, Vendetta, Jamaica",5,https://i.ytimg.com/vi/I0Ffs8UJTWA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,848075,34309,5938
Mzw2ttJD2qQ,JM,2026-01-19T02:39:45.601752+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32225617,546537,27610
Sc-v5GvZVz0,JM,2026-01-19T02:39:45.601760+00:00,2026-01-17T03:23:30Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/Sc-v5GvZVz0/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,False,False,860288,13509,72
1F-XKmHki20,JM,2026-01-19T02:39:45.601768+00:00,2026-01-11T17:00:06Z,"Feloni19 , Cash Code - Be Honest (Official Music Video)","Feloni19 , Cash Code - Be Honest (Official Music Video)",FelonyOfficialVEVO,UCWWLIGrqINxQYJg79BHOI2g,10,Music,"Feloni19, Cash Code, Cash Code Records, Dancehall",4,https://i.ytimg.com/vi/1F-XKmHki20/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,335472,17069,289
