video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I0Ffs8UJTWA,JM,2026-01-17T02:26:41.142222+00:00,2026-01-09T05:00:21Z,Alkaline - No Emotions (Official Music Video),Alkaline - No Emotions (Official Music Video),AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,10,Music,"No Emotions, Alkaline, Winter Album, Vendetta, Jamaica",5,https://i.ytimg.com/vi/I0Ffs8UJTWA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,757924,33298,5583
-1UJJPAWudQ,JM,2026-01-17T02:26:41.142261+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91014,6275
tQlhHGtnUyk,JM,2026-01-17T02:26:41.142273+00:00,2026-01-16T16:01:31Z,I Gave My Crush Her Own Ritual In Steal A Brainrot...,I Gave My Crush Her Own Ritual In Steal A Brainrot...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/tQlhHGtnUyk/hqdefault.jpg,en,en,False,568,PT9M28S,hd,False,True,False,False,261466,5020,361
-O6Zvw58HB0,JM,2026-01-17T02:26:41.142282+00:00,2026-01-10T04:42:29Z,Malie Donn - Reboot (Official Music Video),Malie Donn - Reboot (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/-O6Zvw58HB0/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,569108,24418,664
IqaXNwAzSmQ,JM,2026-01-17T02:26:41.142290+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4343274,104295,3672
_zp0r7kLGhU,JM,2026-01-17T02:26:41.142299+00:00,2026-01-16T15:00:00Z,I Pretended To Be A Noob In Escape Tsunami For Brainrots...,I Pretended To Be A Noob In Escape Tsunami For Brainrots...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/_zp0r7kLGhU/hqdefault.jpg,en,en,False,889,PT14M49S,hd,False,True,False,False,204880,3634,359
1F-XKmHki20,JM,2026-01-17T02:26:41.142307+00:00,2026-01-11T17:00:06Z,"Feloni19 , Cash Code - Be Honest (Official Music Video)","Feloni19 , Cash Code - Be Honest (Official Music Video)",FelonyOfficialVEVO,UCWWLIGrqINxQYJg79BHOI2g,10,Music,"Feloni19, Cash Code, Cash Code Records, Dancehall",4,https://i.ytimg.com/vi/1F-XKmHki20/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,299137,16634,284
wHuWmjXsReU,JM,2026-01-17T02:26:41.142314+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8832546,161073,6679
Rt9Pnlpnuig,JM,2026-01-17T02:26:41.142321+00:00,2026-01-16T14:00:50Z,Which ROUTE Is The SAFEST In GTA 5?,Which ROUTE Is The SAFEST In GTA 5?,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/Rt9Pnlpnuig/hqdefault.jpg,en,en,False,820,PT13M40S,hd,False,True,False,False,130947,2854,191
96-ciRmY4qM,JM,2026-01-17T02:26:41.142330+00:00,2026-01-08T22:03:56Z,Squash x Byron Messia - GUNS (Official Music Video),Squash x Byron Messia - GUNS (Official Music Video),Byron Messia TV,UCBhhm1Cv8dygGDOoWrH6kdA,10,Music,,0,https://i.ytimg.com/vi/96-ciRmY4qM/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,861350,23814,791
