video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_toF3TpIEdM,ME,2026-09-13T05:12:39.194259+00:00,2026-09-07T13:00:09Z,MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, cini mi se, da bog da, samo se nocas pojavi, dogodine, cuvam je",9,https://i.ytimg.com/vi/_toF3TpIEdM/hqdefault.jpg,sr,sr,False,140,PT2M20S,hd,False,True,False,False,623896,5899,251
X1aFkAkFASk,ME,2026-09-13T05:12:39.194296+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,41058292,1363363,60930
1jwim6-QeYA,ME,2026-09-13T05:12:39.194308+00:00,2026-09-12T10:00:06Z,UKRALI SMO NAJSKUPLJA JAJA,UKRALI SMO NAJSKUPLJA JAJA,VukAleksandra Gaming,UCEL8vuXXa3lNLnESjcXX2Vg,20,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",6,https://i.ytimg.com/vi/1jwim6-QeYA/hqdefault.jpg,sr,sr,False,1247,PT20M47S,hd,False,True,False,False,81617,1904,276
0P_q4g4v1TI,ME,2026-09-13T05:12:39.194318+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3920032,14707,1323
Cf6igxg_fbY,ME,2026-09-13T05:12:39.194327+00:00,2026-09-10T18:00:09Z,NAĐI IGLU U SENU I DOBIJAŠ 1000€,NAĐI IGLU U SENU I DOBIJAŠ 1000€,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/Cf6igxg_fbY/hqdefault.jpg,sr,sr,False,1034,PT17M14S,hd,False,True,False,False,183715,7866,247
IL95Xh3w7tk,ME,2026-09-13T05:12:39.194335+00:00,2026-09-11T10:00:06Z,PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"Stefan, balkaton, barac, blood, budna, corona, djuric, gang, ilia, pavilion, predrag miljkovic, rasta, young",13,https://i.ytimg.com/vi/IL95Xh3w7tk/hqdefault.jpg,sr,sr,False,190,PT3M10S,hd,True,True,False,False,122014,2940,123
2bnkoqpHkts,ME,2026-09-13T05:12:39.194343+00:00,2026-09-12T14:00:04Z,NAJJAČA SJEKIRA U 99 NOĆI U ŠUMI ...,NAJJAČA SJEKIRA U 99 NOĆI U ŠUMI ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite, 99 nights in the forest, 99 dana u sumi, 99 noci u sumi, 99 noci, 99 noci kofs, 99 nights alein, 99 noci svemirci, 00 nights dino kid, dino kid",16,https://i.ytimg.com/vi/2bnkoqpHkts/hqdefault.jpg,hr,hr,False,1900,PT31M40S,hd,False,True,False,False,75591,2323,302
X1kioemSKZ8,ME,2026-09-13T05:12:39.194435+00:00,2026-09-04T11:00:03Z,2soma - Tiki,2soma - Tiki,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/X1kioemSKZ8/hqdefault.jpg,sr,sr,False,150,PT2M30S,hd,False,True,False,False,302536,6243,279
GrOCveTi0zI,ME,2026-09-13T05:12:39.194444+00:00,2026-09-02T18:07:12Z,BEŽIMO SA PUSTOG OSTRVA,BEŽIMO SA PUSTOG OSTRVA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, novke ostrvo, pusto ostrvo, novke i smiga beze sa ostrava, novke i smiga beze sa pustog ostrva, novke i smiga pusto ostrvo",27,https://i.ytimg.com/vi/GrOCveTi0zI/hqdefault.jpg,sr,sr,False,1634,PT27M14S,hd,False,True,False,False,680615,8750,407
zeBd6T1_uR8,ME,2026-09-13T05:12:39.194453+00:00,2026-09-10T13:09:23Z,CODA - NIJE ZA NAS (OFFICIAL VIDEO),CODA - NIJE ZA NAS (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/zeBd6T1_uR8/hqdefault.jpg,sr,sr,False,140,PT2M20S,hd,False,True,False,False,123788,1602,78
