video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lG2VKffVgF0,BR,2026-06-28T05:03:27.359292+00:00,2026-06-27T15:00:06Z,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 03] Eu Posso Explicar - Kysha e Mine, Argentino","[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 03] Eu Posso Explicar - Kysha e Mine, Argentino",Kysha e Mine,UCUSDfgebJ6aP7DhDMJbpd5A,10,Music,"passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, prova final, clipe",36,https://i.ytimg.com/vi/lG2VKffVgF0/hqdefault.jpg,pt-BR,pt-BR,False,161,PT2M41S,hd,False,True,False,False,191463,9997,1352
DtgIsJJ6YuY,BR,2026-06-28T05:03:27.359339+00:00,2026-06-27T21:16:37Z,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,20,Gaming,,0,https://i.ytimg.com/vi/DtgIsJJ6YuY/hqdefault.jpg,ja,ja,False,104,PT1M44S,hd,False,False,False,False,235189,18151,1030
D1Zrw8jlNLY,BR,2026-06-28T05:03:27.359350+00:00,2026-06-27T15:00:31Z,TENTANDO ME ESCONDER NA MIRAGE DO CS! - MECCHA CHAMELEON COM OS AMIGOS,TENTANDO ME ESCONDER NA MIRAGE DO CS! - MECCHA CHAMELEON COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, meccha chameleon",15,https://i.ytimg.com/vi/D1Zrw8jlNLY/hqdefault.jpg,pt-PT,pt-PT,False,3961,PT1H6M1S,hd,False,True,False,False,667947,58721,1032
_XrUr8i18Is,BR,2026-06-28T05:03:27.359359+00:00,2026-06-26T15:06:34Z,"PAU PRA TODA OBRA  -  MC JACARÉ, MC Ryan SP, MC Lele JP,  MC IG","PAU PRA TODA OBRA  -  MC JACARÉ, MC Ryan SP, MC Lele JP,  MC IG",MC Jacaré,UCWr3qxmkD0SBtL57FBlaYag,10,Music,,0,https://i.ytimg.com/vi/_XrUr8i18Is/hqdefault.jpg,pt-PT,pt-PT,False,231,PT3M51S,hd,False,True,False,False,575102,13329,260
UEHgHq5XDnc,BR,2026-06-28T05:03:27.359379+00:00,2026-06-26T19:14:39Z,Descendentes: País das Maravilhas Malvado | Trailer Oficial Dublado | Disney+,Descendentes: País das Maravilhas Malvado | Trailer Oficial Dublado | Disney+,Disney+ Brasil,UCApaSzvP6jM9rfs8UbcqD1g,24,Entertainment,"disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",8,https://i.ytimg.com/vi/UEHgHq5XDnc/hqdefault.jpg,pt-PT,pt-BR,False,129,PT2M9S,hd,False,True,False,False,75520,5011,262
vsOEegLK9qY,BR,2026-06-28T05:03:27.359387+00:00,2026-06-27T15:13:56Z,NOVO BRAWL TALK  DUBLADO em PT-BR! CONHEÇA NORI e WENDY!,NOVO BRAWL TALK  DUBLADO em PT-BR! CONHEÇA NORI e WENDY!,Tio Gus,UCokVWwbwRE3TCZVlozOR3vA,20,Gaming,"Brawl talk dublado, Brawl talk dublado Tio Gus, Brawl talk dublado novo, novo brawl talk dublado, brawl stars, brawl stars dublado, Nori, Nori brawl stars, wendy, wendy brawl stars, sprout brawl stars",11,https://i.ytimg.com/vi/vsOEegLK9qY/hqdefault.jpg,pt-PT,pt-PT,False,780,PT13M,hd,False,True,False,False,334529,23860,1299
PLq2A_GJbDw,BR,2026-06-28T05:03:27.359395+00:00,2026-06-26T15:00:07Z,Gusttavo Lima - Bala Alojada,Gusttavo Lima - Bala Alojada,Gusttavo Lima Oficial,UCXooz9whNJZBRTHi9AqdjPw,10,Music,"Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",25,https://i.ytimg.com/vi/PLq2A_GJbDw/hqdefault.jpg,pt,pt-PT,False,220,PT3M40S,hd,False,False,False,False,2649956,35368,1659
NLAFrzFxFyc,BR,2026-06-28T05:03:27.359404+00:00,2026-06-27T14:30:04Z,"NOVO TRAILER de SHREK 5, MUDOU o DESIGN, se sim? FICOU PIOR?","NOVO TRAILER de SHREK 5, MUDOU o DESIGN, se sim? FICOU PIOR?",Brush Rush com Guilherme Freitas,UCLHzGMGugFOiwaBAjivQ_JQ,24,Entertainment,"palavra, nerd, desenhos, tutoriais, desenhando, speed, art, speedart, mascotes, arte, geek, aprenda, aulas, desenho, ilustração, illustration, aula, curso, tutorial, minicurso, miniaula, pintura, digital, como, desenhar, melhor, brushrush, palavranerd, rushbrush, bushrush, brush, rush, online",33,https://i.ytimg.com/vi/NLAFrzFxFyc/hqdefault.jpg,pt-PT,pt-BR,False,1631,PT27M11S,hd,False,True,False,False,20242,2709,226
wK-zbdH5qiA,BR,2026-06-28T05:03:27.359412+00:00,2026-06-27T14:00:26Z,NOVO SEGREDO NO HOSPITAL DE ANIMAIS DO ROBLOX!,NOVO SEGREDO NO HOSPITAL DE ANIMAIS DO ROBLOX!,Julia MineGirl,UCEOGSdXwcXcNfcuDGbjmgOw,20,Gaming,"Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Roblox, Animal Hospital (Anomaly), hospital de animais no roblox, hospital de anomalias, jogo divertido, jogo engraçado, em família, hospital no roblox, atualização, chave no hospital, irmã do rato, segredo do rato",20,https://i.ytimg.com/vi/wK-zbdH5qiA/hqdefault.jpg,pt,pt,False,1677,PT27M57S,hd,False,True,False,False,431486,20247,2135
xhIHIZlyG9g,BR,2026-06-28T05:03:27.359420+00:00,2026-06-26T00:00:19Z,Sinto Falta de Você / Quando Você Some (Ao Vivo),Sinto Falta de Você / Quando Você Some (Ao Vivo),Guilherme & Benuto - Topic,UCNHnPxK_5yfprPSyYOQ2J0g,10,Music,"Guilherme & Benuto, Deu Rolo No Barretão - Vol. 03, Sinto Falta de Você / Quando Você Some",3,https://i.ytimg.com/vi/xhIHIZlyG9g/hqdefault.jpg,pt-PT,pt-PT,False,196,PT3M16S,hd,False,True,False,False,40450,171,2
