video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_ZBvO_SKNHA,BR,2026-06-24T04:47:47.020869+00:00,2026-06-23T21:00:06Z,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 02] Vidoka - Kysha e Mine, Fidelisx","[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 02] Vidoka - Kysha e Mine, Fidelisx",Kysha e Mine,UCUSDfgebJ6aP7DhDMJbpd5A,10,Music,"passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, prova final, clipe",36,https://i.ytimg.com/vi/_ZBvO_SKNHA/hqdefault.jpg,pt-BR,pt-BR,False,176,PT2M56S,hd,False,True,False,False,66891,8552,1610
8m_tSZnCQUY,BR,2026-06-24T04:47:47.020920+00:00,2026-06-23T17:54:34Z,Águas Mortais | Trailer Oficial Dublado,Águas Mortais | Trailer Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/8m_tSZnCQUY/hqdefault.jpg,pt,pt,False,122,PT2M2S,hd,False,True,False,False,47007,2684,164
rXe7-mWiRJU,BR,2026-06-24T04:47:47.020929+00:00,2026-06-23T15:00:15Z,SÓ ENTRE NESSE VÍDEO SE TIVER CORAGEM! ELE CONTÉM 9.999.999 BARATAS!,SÓ ENTRE NESSE VÍDEO SE TIVER CORAGEM! ELE CONTÉM 9.999.999 BARATAS!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Bug Cleaners",3,https://i.ytimg.com/vi/rXe7-mWiRJU/hqdefault.jpg,pt-PT,pt-PT,False,1687,PT28M7S,hd,False,True,False,False,1112695,85367,4031
UoPv7jHC0R0,BR,2026-06-24T04:47:47.020936+00:00,2026-06-23T20:45:06Z,"PAU PRA TODA OBRA - MC Jacaré, MC Ryan SP, MC Lele JP e MC IG","PAU PRA TODA OBRA - MC Jacaré, MC Ryan SP, MC Lele JP e MC IG",Bololo Records,UCxiHdOFRj1uT_vzZmdmNtXw,10,Music,,0,https://i.ytimg.com/vi/UoPv7jHC0R0/hqdefault.jpg,pt-BR,pt-BR,False,229,PT3M49S,hd,False,False,False,False,15605,1252,32
A8hThRkMddY,BR,2026-06-24T04:47:47.020943+00:00,2026-06-23T20:15:38Z,NOVO TRAILER de HOMEM-ARANHA UM NOVO DIA TÁ MENTINDO,NOVO TRAILER de HOMEM-ARANHA UM NOVO DIA TÁ MENTINDO,Miguel Lokia,UCP_Hxwf6ajGjPsMw0a8rnLQ,24,Entertainment,"miguel lokia, lokia lokia, lokia1234",3,https://i.ytimg.com/vi/A8hThRkMddY/hqdefault.jpg,pt,pt,False,766,PT12M46S,hd,False,True,False,False,13551,1479,51
TbrYHseQZnc,BR,2026-06-24T04:47:47.020949+00:00,2026-06-23T14:00:02Z,HOSPITAL DE ANIMAIS COM ANOMALIAS NO ROBLOX!,HOSPITAL DE ANIMAIS COM ANOMALIAS NO ROBLOX!,Julia MineGirl,UCEOGSdXwcXcNfcuDGbjmgOw,20,Gaming,"Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Roblox, Animal Hospital (Anomaly), hospital de animais no roblox, hospital de anomalias, jogo divertido, jogo engraçado, em família, hospital no roblox",16,https://i.ytimg.com/vi/TbrYHseQZnc/hqdefault.jpg,pt,pt,False,1639,PT27M19S,hd,False,True,False,False,363513,16518,1241
z7sk8outyG0,BR,2026-06-24T04:47:47.020955+00:00,2026-06-22T20:00:06Z,"PAU PRA TODA OBRA - MC Lele JP, MC Jacaré, MC Ryan SP e MC IG","PAU PRA TODA OBRA - MC Lele JP, MC Jacaré, MC Ryan SP e MC IG",MC Lele JP,UCjfUxMGhqV4fQja1AJDYu6Q,10,Music,"MC LELE JP, FUNK, MC, SOU VITORIOSO",4,https://i.ytimg.com/vi/z7sk8outyG0/hqdefault.jpg,pt-BR,pt-BR,False,230,PT3M50S,hd,False,False,False,False,190879,5755,133
S6XE8kVUTo8,BR,2026-06-24T04:47:47.020962+00:00,2026-06-23T15:16:50Z,SUNFYRE VOLTOU PARA SALVAR O AEGON II! - TRAILER DO EP 2 DE HOUSE OF THE DRGON EXPLICADO!,SUNFYRE VOLTOU PARA SALVAR O AEGON II! - TRAILER DO EP 2 DE HOUSE OF THE DRGON EXPLICADO!,Good Nerd,UCly259KJvUzddBf2vvVEOpA,24,Entertainment,"house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon 3x01 explicado, detalhes house of the dragon 3x01, roubaovelha, jacaerys velaryon morte, house of the dragon ep 2",20,https://i.ytimg.com/vi/S6XE8kVUTo8/hqdefault.jpg,pt-PT,pt-BR,False,1237,PT20M37S,hd,False,True,False,False,39494,3646,231
bWw6OEDemeY,BR,2026-06-24T04:47:47.020968+00:00,2026-06-23T23:00:32Z,SOBREVIVA SUBINDO A TORRE DO BOOGLE NO ROBLOX,SOBREVIVA SUBINDO A TORRE DO BOOGLE NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/bWw6OEDemeY/hqdefault.jpg,pt-PT,pt-BR,False,980,PT16M20S,hd,False,True,False,False,78862,3765,300
3GJLOyVqr68,BR,2026-06-24T04:47:47.020974+00:00,2026-05-28T10:03:44Z,Frevo Mulher / Cometa Mambembe,Frevo Mulher / Cometa Mambembe,Limão com Mel - Topic,UC9A8bRmFSSrvw1Gsf3okmrQ,10,Music,"Limão Com Mel, Ze Ramalho, Edmundo Caroso, Carlos Pita, Limão Na Roça, Frevo Mulher / Cometa Mambembe",6,https://i.ytimg.com/vi/3GJLOyVqr68/hqdefault.jpg,pt-PT,,False,191,PT3M11S,hd,False,True,False,False,68351,699,6
6z4QlS1d7YQ,BR,2026-06-24T04:47:47.020980+00:00,2026-06-23T18:30:18Z,Batman: Knightfall Part 1: Knightfall Exclusive Trailer (2026),Batman: Knightfall Part 1: Knightfall Exclusive Trailer (2026),IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Animation, Batman, Batman: Knightfall, Batman: Knightfall Part 1: Knightfall, Crime, DC Comics, DC Entertainment, Drama, On-Demand, Superhero, Warner Bros. Animation, Warner Bros. Home Entertainment, Warner Bros. Pictures",14,https://i.ytimg.com/vi/6z4QlS1d7YQ/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,480306,29423,2004
8KbF-1aR9Ns,BR,2026-06-24T04:47:47.020987+00:00,2026-06-23T21:00:37Z,preciso me PINTAR para me ESCONDER no Meccha Chameleon,preciso me PINTAR para me ESCONDER no Meccha Chameleon,"T3ddy, só que Games",UCKaKxSsyesC2NqNh89Ss7gw,20,Gaming,"t3ddy, gameplay, games, t3ddy games, teddy games, jogos, 2021, teddy, 2022, t3ddy canal 2, meccha chameleon, meccha chameleon gameplay, gameplay meccha chameleon, meccha chameleon português, meccha chameleon brasil, jogo de camuflagem, jogo de esconde esconde, jogo de esconder, camaleão, camouflage game, stealth game, jogo engraçado, gameplay engraçada, jogo indie, jogos indie, funny gameplay, gameplay brasileiro, jogo divertido, t3ddy meccha chameleon",29,https://i.ytimg.com/vi/8KbF-1aR9Ns/hqdefault.jpg,pt-PT,pt-BR,False,1499,PT24M59S,hd,False,True,False,False,108799,10072,281
0eKpc4_e9ls,BR,2026-06-24T04:47:47.020994+00:00,2026-06-22T23:38:50Z,Terça Feira,Terça Feira,Izael Lopes - Topic,UCzjS0ukSt5Sa08JtTsIaNOQ,10,Music,"Izael Lopes, Jackson Pires Braz, Terça Feira",3,https://i.ytimg.com/vi/0eKpc4_e9ls/hqdefault.jpg,pt-PT,pt-PT,False,198,PT3M18S,hd,False,True,False,False,25966,924,8
vBceGQkgfxA,BR,2026-06-24T04:47:47.020999+00:00,2026-06-22T22:57:56Z,O APOCALIPSE COMEÇOU! TRAILER EP. 10 DE FROM ORIGEM 4ª TEMPORADA EXPLICADO!,O APOCALIPSE COMEÇOU! TRAILER EP. 10 DE FROM ORIGEM 4ª TEMPORADA EXPLICADO!,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",53,https://i.ytimg.com/vi/vBceGQkgfxA/hqdefault.jpg,pt-PT,pt-BR,False,1130,PT18M50S,hd,False,True,False,False,91754,6431,709
04iWMfIws40,BR,2026-06-24T04:47:47.021006+00:00,2026-06-23T13:30:29Z,TESTEI TECLAS DE ADMIN SECRETAS NO PARKOUR DE TECLADOS,TESTEI TECLAS DE ADMIN SECRETAS NO PARKOUR DE TECLADOS,Pabllym GO!,UCU6bO4X3CUGm3gSy9cCdNuw,20,Gaming,"roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",6,https://i.ytimg.com/vi/04iWMfIws40/hqdefault.jpg,pt-PT,pt-BR,False,1495,PT24M55S,hd,False,True,False,False,187016,16255,58
yG-Hu7S4cF8,BR,2026-06-24T04:47:47.021011+00:00,2026-06-05T15:39:18Z,VEM NOVINHA - Neguinho RD | Mc Wl Da ZN | Eo Chapa | Sam Da ZN | Mc Panico (prod.BruxariaHits),VEM NOVINHA - Neguinho RD | Mc Wl Da ZN | Eo Chapa | Sam Da ZN | Mc Panico (prod.BruxariaHits),Bruxaria Hits,UCvSiZfOWvK5te2rVeLLJDpw,10,Music,"BREGA-FUNK, BREGA FUNK, BREGA, BRUXARIA HITS, CANAL BRUXARIA HITS",5,https://i.ytimg.com/vi/yG-Hu7S4cF8/hqdefault.jpg,pt-PT,pt-BR,False,159,PT2M39S,hd,False,True,False,False,41007,506,20
47I-Xb2bGu0,BR,2026-06-24T04:47:47.021017+00:00,2026-06-23T14:00:05Z,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/47I-Xb2bGu0/hqdefault.jpg,en-US,en,False,198,PT3M18S,hd,False,True,False,False,551373,51942,4889
ITBL8YXLz14,BR,2026-06-24T04:47:47.021023+00:00,2026-06-23T15:00:24Z,O MELHOR JOGO DE ESCONDE ESCONDE DE TODOS. - MECCHA CHAMELEON com amigos,O MELHOR JOGO DE ESCONDE ESCONDE DE TODOS. - MECCHA CHAMELEON com amigos,Cellbit Lives,UC2Dkdvw6-ladrHmWZNx2gRA,20,Gaming,"Cellbit, lives, clip, lives do cellbit, cortes",5,https://i.ytimg.com/vi/ITBL8YXLz14/hqdefault.jpg,pt,pt,False,3753,PT1H2M33S,hd,False,True,False,False,170047,17976,266
m1qlPvpADdU,BR,2026-06-24T04:47:47.021029+00:00,2026-06-24T01:00:01Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice (Fix ver.),LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice (Fix ver.),HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m1qlPvpADdU/hqdefault.jpg,ko,ko,False,180,PT3M,hd,False,True,False,False,118695,19403,1101
acVfO-q2dIs,BR,2026-06-24T04:47:47.021035+00:00,2026-06-23T23:00:07Z,SERÁ? TRAILER DE RESIDENT EVIL VERONICA & DLC DE REQUIEM? MUITA CALMA...,SERÁ? TRAILER DE RESIDENT EVIL VERONICA & DLC DE REQUIEM? MUITA CALMA...,O Meu Canal de Games,UC3-dfVmlcFoeW_eJ_4jP3gw,20,Gaming,o meu canal de games,1,https://i.ytimg.com/vi/acVfO-q2dIs/hqdefault.jpg,pt,pt,False,523,PT8M43S,hd,False,True,False,False,6809,1155,31
LB9oTC63q90,BR,2026-06-24T04:47:47.021041+00:00,2026-06-23T13:04:30Z,Consegui a AURA GOD no MINECRAFT!,Consegui a AURA GOD no MINECRAFT!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/LB9oTC63q90/hqdefault.jpg,pt-PT,pt-BR,False,1258,PT20M58S,hd,False,True,False,False,261628,7132,376
z1FrK-CXT6E,BR,2026-06-24T04:47:47.021047+00:00,2026-06-19T03:00:20Z,Fábio Dunk - Mente Pra Mim / Locutor / CD's E Livros (Na Conta Do Bar - Ao Vivo),Fábio Dunk - Mente Pra Mim / Locutor / CD's E Livros (Na Conta Do Bar - Ao Vivo),Fábio Dunk,UCRyG7pex13fphhSiZcIdHHg,10,Music,,0,https://i.ytimg.com/vi/z1FrK-CXT6E/hqdefault.jpg,pt-BR,pt-PT,False,310,PT5M10S,hd,False,False,False,False,24746,67,20
