video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QZLDpBWqn74,BR,2026-06-04T05:22:14.345229+00:00,2026-06-03T08:52:03Z,"Louvores de Adoração 2026 | HINOS GOSPEL 2026,Músicas Gospel Mais Tocadas,Louvores #musicaevagelica","Louvores de Adoração 2026 | HINOS GOSPEL 2026,Músicas Gospel Mais Tocadas,Louvores #musicaevagelica",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"HINOS GOSPEL 2026, Músicas Gospel Mais Tocadas, Louvores de Adoração 2026, Louvores 2026, Músicas Gospel 2026, Hinos Gospel 2026, Louvores De Adoração, Música Evangélica, Louvores Para Oração, Hinos Evangélicos, Presença De Deus, As Melhores Músicas Gospel, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas, Gloria Deus Lindos Louvores, 50 Hinos Que Trazem Paz No Lar Em 2026, Nova Músicas Gospel Mais Tocadas",19,https://i.ytimg.com/vi/QZLDpBWqn74/hqdefault.jpg,pt-BR,pt-BR,False,7733,PT2H8M53S,hd,False,True,False,False,40745,428,17
HLMX2w3cwuE,BR,2026-06-04T05:22:14.345263+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296216,21773
UAlXFl6aoUY,BR,2026-06-04T05:22:14.345275+00:00,2026-06-03T15:00:33Z,ME OBRIGARAM A ORGANIZAR 3000 MIL LIVROS EM UM SÓ VÍDEO!,ME OBRIGARAM A ORGANIZAR 3000 MIL LIVROS EM UM SÓ VÍDEO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Librarian: Tidy Up the Arcane Library!",3,https://i.ytimg.com/vi/UAlXFl6aoUY/hqdefault.jpg,pt-PT,pt-PT,False,2496,PT41M36S,hd,False,True,False,False,800887,62881,2605
H1V6XHcZefM,BR,2026-06-04T05:22:14.345285+00:00,2026-06-03T21:00:06Z,BIPOLAR - ISMA FEAT KATY DA VOZ E AS ABUSADAS PROD. BRUNOSO (VideoClipe Oficial),BIPOLAR - ISMA FEAT KATY DA VOZ E AS ABUSADAS PROD. BRUNOSO (VideoClipe Oficial),Isma,UCuCBHIonR5cqoi6Wf9oZRlw,22,People & Blogs,,0,https://i.ytimg.com/vi/H1V6XHcZefM/hqdefault.jpg,pt-PT,pt-PT,False,280,PT4M40S,hd,False,False,False,False,15976,3997,505
E5IwVlPYRxw,BR,2026-06-04T05:22:14.345294+00:00,2026-06-03T16:17:20Z,SUPERGIRL Trailer Final Dublado Oficial (2026),SUPERGIRL Trailer Final Dublado Oficial (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Supergirl, Supergirl Trailer, Milly Alcock, David Corenswet, Novo, DC, Trailer Final, Matthias Schoenaerts",15,https://i.ytimg.com/vi/E5IwVlPYRxw/hqdefault.jpg,pt-BR,pt-BR,False,151,PT2M31S,hd,False,True,False,False,64339,4467,488
Rg9FVsOlIWk,BR,2026-06-04T05:22:14.345302+00:00,2026-06-03T13:00:09Z,COMPRANDO ARMAS no SERVIDOR mais DIFICIL do Minecraft!,COMPRANDO ARMAS no SERVIDOR mais DIFICIL do Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/Rg9FVsOlIWk/hqdefault.jpg,pt-PT,pt-BR,False,1025,PT17M5S,hd,False,True,False,False,440597,11114,652
-a7QKoKYrkM,BR,2026-06-04T05:22:14.345311+00:00,2026-05-28T20:15:23Z,Professora é 42,Professora é 42,Rand0m - Topic,UCfhjNLBW_DFvMD1mP0dx6Dw,10,Music,"Rand0m, JAMAL, Professora é 42",3,https://i.ytimg.com/vi/-a7QKoKYrkM/hqdefault.jpg,en,,False,72,PT1M12S,hd,False,True,False,False,110790,844,0
6uYpopPSSME,BR,2026-06-04T05:22:14.345319+00:00,2026-06-03T20:06:22Z,Trailer X-Men '97 Segunda Temporada - O APOCALIPSE TÁ VINDO!,Trailer X-Men '97 Segunda Temporada - O APOCALIPSE TÁ VINDO!,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd rpg, azaghal jovem nerd, x-men, x-men 97, trailer x-men 97 segunda temporada, x-men 97 segunda temporada, wolverine, ciclope, gambit, marvel, mcu",25,https://i.ytimg.com/vi/6uYpopPSSME/hqdefault.jpg,pt,pt,False,1250,PT20M50S,hd,False,True,False,False,41431,5597,153
5nDx6Mj_Lq4,BR,2026-06-04T05:22:14.345328+00:00,2026-06-03T21:45:02Z,ELE ERA MEU AMIGO... E ROUBOU TODOS OS MEUS PETS 😭💔,ELE ERA MEU AMIGO... E ROUBOU TODOS OS MEUS PETS 😭💔,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/5nDx6Mj_Lq4/hqdefault.jpg,pt-BR,pt-BR,False,892,PT14M52S,hd,False,True,False,False,207211,13279,1230
tl5QZMnENiw,BR,2026-06-04T05:22:14.345336+00:00,2026-05-31T21:46:43Z,"RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)","RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)",AMO FUNK,UCaU2Wviuh2yuBPn65pZlIZg,10,Music,"love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, RELÍQUIA DO PAIZÃO - GELADO NO BEAT, MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK), RELIQUIA DO PAIZAO, rlk paizao, rlk do paizao",29,https://i.ytimg.com/vi/tl5QZMnENiw/hqdefault.jpg,pt-BR,pt-BR,False,129,PT2M9S,hd,False,True,False,False,23910,142,1
aG0XB8iBCng,BR,2026-06-04T05:22:14.345344+00:00,2026-06-03T18:23:41Z,Sou Luna: De Volta à Pista | Teaser Trailer | Disney+,Sou Luna: De Volta à Pista | Teaser Trailer | Disney+,Disney+ Brasil,UCApaSzvP6jM9rfs8UbcqD1g,24,Entertainment,"disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",8,https://i.ytimg.com/vi/aG0XB8iBCng/hqdefault.jpg,pt-PT,pt-BR,False,46,PT46S,hd,False,True,False,False,29630,2657,139
c6Wknrqu9K0,BR,2026-06-04T05:22:14.345352+00:00,2026-06-03T15:00:26Z,O PIOR CLUBE DE FUTEBOL DO MUNDO! - KITMAN COM OS AMIGOS,O PIOR CLUBE DE FUTEBOL DO MUNDO! - KITMAN COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, kitman",15,https://i.ytimg.com/vi/c6Wknrqu9K0/hqdefault.jpg,pt-PT,pt-PT,False,3417,PT56M57S,hd,False,True,False,False,282512,23914,182
r6gciiARwA0,BR,2026-06-04T05:22:14.345359+00:00,2026-06-01T18:05:08Z,"Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) || Letra/Lyrics","Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) || Letra/Lyrics",Swing Levado,UCIGuhjYvd6cSlRK-b9ODFcg,10,Music,"Samba, Pagode, Swing levado, pela ultima vez menos e mais, pela ultima vez, pela ultima vez menos e mais letra español, pela ultima vez español, pela ultima vez menos e mais letra, pela ultima vez subtitulada en español, pela ultima vez karaoke, pela ultima vez menos e mais karaoke, menos e mais pela ultima vez, menos é mais pela ultima vez letra, menos é mais pela ultima vez karaoke, menos e mais pela ultima vez cavaco, letra, lyrics, sub, español, video oficial, karaoke, hd, hq, topic",24,https://i.ytimg.com/vi/r6gciiARwA0/hqdefault.jpg,pt-PT,pt-PT,False,163,PT2M43S,hd,False,True,False,False,51567,127,0
t1S4ArCw70M,BR,2026-06-04T05:22:14.345367+00:00,2026-06-03T16:22:49Z,GOD OF WAR LAUFEY - Analisando cada detalhe do trailer e gameplay! | Hack 'n' Slash de volta! 🤩,GOD OF WAR LAUFEY - Analisando cada detalhe do trailer e gameplay! | Hack 'n' Slash de volta! 🤩,DMenor11,UCsTpmc6NjJzUSUiOA1WA0OA,20,Gaming,"god of war, god of war laufey, god of war laufey trailer, god of war analise, god of war dmenor11, god of war dmenor",6,https://i.ytimg.com/vi/t1S4ArCw70M/hqdefault.jpg,pt,pt,False,2734,PT45M34S,hd,False,True,False,False,19750,2519,240
lhhothylbsk,BR,2026-06-04T05:22:14.345375+00:00,2026-06-03T15:00:07Z,COMPREI UM POSTO DESTRUÍDO E TRANSFORMEI TUDO!,COMPREI UM POSTO DESTRUÍDO E TRANSFORMEI TUDO!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/lhhothylbsk/hqdefault.jpg,pt-PT,pt-PT,False,2850,PT47M30S,hd,False,True,False,False,233631,23461,856
aYuBXl9kqOg,BR,2026-06-04T05:22:14.345382+00:00,2026-06-01T10:00:19Z,"Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)","Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)",Deejhay RB - Topic,UC671HrLEk-1ZhEjHJeQPINg,10,Music,"Deejhay RB, MC Tuto, Mc Joãozinho VT, MC Jottak, MC Fr da Norte, MC Vine7, DJ Breninho, Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)",8,https://i.ytimg.com/vi/aYuBXl9kqOg/hqdefault.jpg,pt-PT,,False,402,PT6M42S,hd,False,True,False,False,25272,808,7
rKCZknTVB4I,BR,2026-06-04T05:22:14.345389+00:00,2026-06-03T19:48:33Z,ANALISANDO TODA A MITOLOGIA em GOD OF WAR: LAUFEY,ANALISANDO TODA A MITOLOGIA em GOD OF WAR: LAUFEY,M de Mythology,UCDKNed9rKxH-21wm8XDWGFQ,24,Entertainment,"vídeo, compartilhamento, celular com câmera, videofone, gratuito, envio",6,https://i.ytimg.com/vi/rKCZknTVB4I/hqdefault.jpg,pt-PT,pt-BR,False,1139,PT18M59S,hd,False,True,False,False,16552,1748,125
SUOK4t9TVpo,BR,2026-06-04T05:22:14.345396+00:00,2026-06-03T17:30:24Z,450 METROS DE ONIBUS na ladeira do BeamNG Drive,450 METROS DE ONIBUS na ladeira do BeamNG Drive,LipaoGamer,UCHuZmQ0lSW8TG81dVZZh5rw,20,Gaming,"lipao, lipaogamer, lipao gamer",3,https://i.ytimg.com/vi/SUOK4t9TVpo/hqdefault.jpg,pt-PT,pt-BR,False,1416,PT23M36S,hd,False,True,False,False,134024,4231,120
