video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FlfEZykXJwo,SI,2026-05-14T04:29:22.439655+00:00,2026-05-10T16:00:06Z,FEHTARJI - MALI BARABIN (Official Video),FEHTARJI - MALI BARABIN (Official Video),Fehtarji,UCq2v9YjwgCkdwRG4VtAD_3A,10,Music,"FEHTARJI, FEHTARJI MALI BARABIN, MALI BARABIN, BARABIN, STRICI SO MI POVEDALI, PATRICIA PANGERŠIČ, GORENJSKA LJUBLJENA, PODEŽELSKI ROCK'N'ROLL, SCHATZI, MIŠKO, KJER NAGEJNI CVETO, KOT PRI NAS DOMA, PARTY ANIMAL, SLADKA KOT BONBON, PRAVLJICA S PLANIN, HITS, SUMMER HITS, NINA PUŠLAR, FIRBCI, JAN PLESTENJAK, EUROVISION, JOKER OUT, PESMI ZA ŽUR, PARTY HITS, RAAY MUSIC, MODRIJANI, ŽAN SERČIČ, ČUKI, JAKOV JOZINOVIC",29,https://i.ytimg.com/vi/FlfEZykXJwo/hqdefault.jpg,sl,sl,False,167,PT2M47S,hd,False,True,False,False,121802,1702,28
f_bKjZeJBBI,SI,2026-05-14T04:29:22.439701+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21402185,306878,20604
wL-QAUDuLwE,SI,2026-05-14T04:29:22.439713+00:00,2026-05-12T20:17:57Z,GTA RP SERIJA 2026 - S02E09,GTA RP SERIJA 2026 - S02E09,PeroMartic,UCcOVhZAYmakDZdCnA7W-sEw,20,Gaming,"pero, martic, peromartic, trollgang, slovenija, slo, slovenia, trending, gaming, gta, serija, rai, ometv, balkan, martić, event, igre, roleplay, rp, peter, irl, stream, strim, obisku",24,https://i.ytimg.com/vi/wL-QAUDuLwE/hqdefault.jpg,hr,en,False,10401,PT2H53M21S,hd,False,True,False,False,11254,1192,10
KYuBfgGMjcg,SI,2026-05-14T04:29:22.439723+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,5296361,56086,1754
sNwzFhGwA94,SI,2026-05-14T04:29:22.439731+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,6474442,114451,6100
eDTb3Fj0yb0,SI,2026-05-14T04:29:22.439740+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,4417349,143389,7066
UxBlY8SIA_M,SI,2026-05-14T04:29:22.439750+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,748287,12499,526
AjFk1cY265I,SI,2026-05-14T04:29:22.439758+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,29250883,1639104,115172
Caxv8tLATnc,SI,2026-05-14T04:29:22.439767+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,14709127,376651,16087
QbgCk3M9F-E,SI,2026-05-14T04:29:22.439775+00:00,2026-05-07T08:58:30Z,JAN PLESTENJAK IN FLIRRT - PRAZNA POSTELJA (Official music video 2026),JAN PLESTENJAK IN FLIRRT - PRAZNA POSTELJA (Official music video 2026),Jan Plestenjak,UCfMO7-h6WKBsiv0pFRzSDiw,10,Music,,0,https://i.ytimg.com/vi/QbgCk3M9F-E/hqdefault.jpg,sl,en-US,False,223,PT3M43S,hd,False,True,False,False,83190,1323,134
