video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R1n0A6ODUKw,VE,2026-07-29T03:49:56.910507+00:00,2026-07-21T21:15:21Z,"Silvestre Dangond, Natti Natasha - Justicia (Letra/Lyrics)","Silvestre Dangond, Natti Natasha - Justicia (Letra/Lyrics)",ROSES,UC3OcsnHmfLzw0jSOr5ZYO3A,10,Music,"latin music, lyrics, letra, roses, music, rosas, musica, letras, Silvestre Dangond, Natti Natasha, Justicia, Silvestre dangond letra, Natti natasha letra, Vallenato urbano de empoderamiento letras de canciones, Letras de canciones, Silvestre dangond exitos, oficial, Musica para el carro de fiesta y despecho alegre, Letra Justicia Silvestre Dangond y Natti Natasha, Exitos tropicales contagiosos, Silvestre dangond natti natasha justicia, Justicia original single",22,https://i.ytimg.com/vi/R1n0A6ODUKw/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,55873,174,3
rDzfxcpc6fw,VE,2026-07-29T03:49:56.910549+00:00,2026-07-29T01:00:26Z,Jumanji: En El Mundo Real | Tráiler Oficial,Jumanji: En El Mundo Real | Tráiler Oficial,SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Jumanji: Open World, Jumanji, Film, Movie, Sony Pictures, Jake Kasdan, Dwayne Johnson, Jack Black, Kevin Hart, Karen Gillan, Alex Wolff, Madison Iseman, Morgan Turner, Ser'Darius Blain, Rhys Darby, Nick Jonas, Danny DeVito",17,https://i.ytimg.com/vi/rDzfxcpc6fw/hqdefault.jpg,es,en,False,185,PT3M5S,hd,False,True,False,False,21109,2263,177
jxCMPZRaqLw,VE,2026-07-29T03:49:56.910561+00:00,2026-07-28T19:48:45Z,Todos los Bloques dan POKEMON en Minecraft!,Todos los Bloques dan POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/jxCMPZRaqLw/hqdefault.jpg,es,es,False,1882,PT31M22S,hd,False,True,False,False,524626,6605,349
mmltldj_LYI,VE,2026-07-29T03:49:56.910570+00:00,2026-07-28T12:00:10Z,"NATTI NATASHA, Ozuna - Criminal (Letra/Lyrics)","NATTI NATASHA, Ozuna - Criminal (Letra/Lyrics)",Rap World,UC4pcGzmD9kVZc_2AnjNnr1Q,22,People & Blogs,"natti natasha x ozuna criminal letra lyrics, natti natasha x ozuna - criminal lyrics, natti natasha x ozuna criminal (lyrics), criminal letra natti natasha ozuna, natti natasha & ozuna criminal lyrics, criminal natti natasha & ozuna lyrics, natti natasha & ozuna criminal letra, criminal natti natasha & ozuna letra, natti natasha ozuna - criminal, NATTI NATASHA, Ozuna, Criminal, natti natasha criminal, criminal natti natasha, ozuna criminal, criminal ozuna natti natasha, ozuna letra",17,https://i.ytimg.com/vi/mmltldj_LYI/hqdefault.jpg,es,en,False,233,PT3M53S,hd,False,True,False,False,92528,958,10
w-ceOcSvkIw,VE,2026-07-29T03:49:56.910580+00:00,2026-07-27T20:22:52Z,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/w-ceOcSvkIw/hqdefault.jpg,es,es-419,False,1582,PT26M22S,hd,False,True,False,False,129188,4727,879
f1mSWlCSjrc,VE,2026-07-29T03:49:56.910588+00:00,2026-07-28T16:31:13Z,Trabajé como Guardia de SEGURIDAD del Aeropuerto en Roblox...,Trabajé como Guardia de SEGURIDAD del Aeropuerto en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, aeropuerto, aeropuerto roblox, dagar, dagar roblox, dagar y nacho, dibujar, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, policia, policia roblox, roblox español, roblox nacho, roblox obby, robux, robux roblox, seguridad, toni roblox",22,https://i.ytimg.com/vi/f1mSWlCSjrc/hqdefault.jpg,es,es,False,773,PT12M53S,hd,False,True,False,False,290228,3663,124
m6yzN21ZLbc,VE,2026-07-29T03:49:56.910596+00:00,2026-07-25T21:11:34Z,Gilberto Santa Rosa - Me Volvieron A Hablar De Ella (Letra),Gilberto Santa Rosa - Me Volvieron A Hablar De Ella (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Me Volvieron A Hablar De Ella, Gilberto Santa Rosa, Gilberto Santa Rosa Me Volvieron A Hablar De Ella, Me Volvieron A Hablar De Ella Letra, Me Volvieron A Hablar De Ella Lyrics, Gilberto Santa Rosa Exitos, Salsa, Salsa Romántica, Salsa Romantica, Musica Latina, Latin Music, Canciones de Amor, Canciones de Desamor, Canciones Románticas, Sentimiento Salsero, Éxitos Salseros, Salsa para Bailar, Clásicos de la Salsa, Clasicos de la Salsa, Video con Letra, Letra Oficial",21,https://i.ytimg.com/vi/m6yzN21ZLbc/hqdefault.jpg,es,es,False,345,PT5M45S,hd,False,True,False,False,69140,119,0
KtH3MqUmnws,VE,2026-07-29T03:49:56.910605+00:00,2026-07-28T21:00:06Z,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/KtH3MqUmnws/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,False,False,False,467269,36417,2250
m1VjrEcZnX0,VE,2026-07-29T03:49:56.910612+00:00,2026-07-27T22:33:23Z,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity, aymiri, novia, parte 2",46,https://i.ytimg.com/vi/m1VjrEcZnX0/hqdefault.jpg,es,es,False,1489,PT24M49S,hd,False,True,False,False,1766428,62933,6098
w_EtB6noSMg,VE,2026-07-29T03:49:56.910621+00:00,2026-07-27T19:00:02Z,Plan B - Fanatica Sensual || Vídeo con letra,Plan B - Fanatica Sensual || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/w_EtB6noSMg/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,109431,402,2
A75fcPc29vA,VE,2026-07-29T03:49:56.910629+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,542369,26288,986
FXM4yTwrOLY,VE,2026-07-29T03:49:56.910637+00:00,2026-07-28T18:17:36Z,Sobrevivimos a la NUEVA ANOMALÍA SLIMEBERT en Hospital de Animales Roblox con Mandarina,Sobrevivimos a la NUEVA ANOMALÍA SLIMEBERT en Hospital de Animales Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FXM4yTwrOLY/hqdefault.jpg,es-419,es-419,False,1365,PT22M45S,hd,False,True,False,False,379465,7564,669
Fu0w8u4zq38,VE,2026-07-29T03:49:56.910644+00:00,2026-07-23T19:11:19Z,Reik — Ya Me Enteré (Letra),Reik — Ya Me Enteré (Letra),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, canciones del momento, mix, canciones mix, indie, alternativo, canciones tristes, vibes, canciones para llorar, canciones con traducción, canciones de rock, canciones pop, richie lyrics, Ya Me Enteré, Reik, Reik — Ya Me Enteré, Reik — Ya Me Enteré (Letra), Ya Me Enteré (Letra), exitos reik, karaoke musica",30,https://i.ytimg.com/vi/Fu0w8u4zq38/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,195557,462,7
z2dMtwco3OA,VE,2026-07-29T03:49:56.910653+00:00,2026-07-27T20:00:02Z,The Walten Files: Live Action Series | Teaser Trailer | Fan-Made,The Walten Files: Live Action Series | Teaser Trailer | Fan-Made,The Walten FIles: Fan-Made Live Action Series,UCS1WGxM33XuSXoNhNFCMeKw,22,People & Blogs,,0,https://i.ytimg.com/vi/z2dMtwco3OA/hqdefault.jpg,en,en,False,58,PT58S,hd,True,False,False,False,436429,41726,2027
8tfynxqdpzM,VE,2026-07-29T03:49:56.910661+00:00,2026-07-28T20:03:22Z,¡REVELAMOS LA CARA DE NEK7 EN ESTE PVP 🔥 DONATO Y HECTORINO VERSUS NEK7! 🔥 LEGENDARIO !!,¡REVELAMOS LA CARA DE NEK7 EN ESTE PVP 🔥 DONATO Y HECTORINO VERSUS NEK7! 🔥 LEGENDARIO !!,TheHectorino,UCUyrOJOArbGjNnrR_RXGHLw,20,Gaming,"Free fire, FREE FIRE, free fire, donato, nek7, donato y nek7, nek7 y hectorino, donato vs nek7, hectorino vs nek7, me enfrento a nek7, nek7 vs santana, santana pvp, pvp free fire, rostro de nek7, la cara de nek7, revelacion de nek7, face reveal nek7, reaccion hectorino, donato reaccion, donato y hectorino vs nek7, hectorino y donato vs nek7, diamantes x kill nek7, especteando a nek7, gran maestro donato, nek7 hectorino, donato free fire, free fire donato, LUAY, Tinca, Donato",30,https://i.ytimg.com/vi/8tfynxqdpzM/hqdefault.jpg,es,zxx,False,1425,PT23M45S,hd,False,True,False,False,169957,15747,491
iWBdxxs9iKw,VE,2026-07-29T03:49:56.910669+00:00,2026-07-22T18:00:06Z,Shakira - Antología (Letra),Shakira - Antología (Letra),AmarElla,UCQP_HdoxSvcQr674UCENN6A,10,Music,"shakira, antología, antologia, shakira antología, shakira antologia, antología shakira, antología letra, antologia letra, antología lyrics, shakira antología letra, antología tiktok, antologia tiktok, antología video oficial, antologia audio, shakira canciones, pop latino, pop rock, rock latino, baladas romanticas, musica latina, canciones de amor, shakira exitos, shakira clasicos",23,https://i.ytimg.com/vi/iWBdxxs9iKw/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,247833,316,6
79hO-VkJjvc,VE,2026-07-29T03:49:56.910677+00:00,2026-07-26T05:21:16Z,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,473297,30965,972
z07mDrToD_w,VE,2026-07-29T03:49:56.910685+00:00,2026-07-28T23:23:30Z,Use FRANCOTIRADOR REALISTA para Matar a Un MONSTRUO Terrorífico en Minecraft…,Use FRANCOTIRADOR REALISTA para Matar a Un MONSTRUO Terrorífico en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/z07mDrToD_w/hqdefault.jpg,es,es-419,False,1468,PT24M28S,hd,False,True,False,False,140225,4082,481
fHTgY6pi_QY,VE,2026-07-29T03:49:56.910709+00:00,2026-07-21T14:00:07Z,yandel // encantadora [Legendado/Lyrics],yandel // encantadora [Legendado/Lyrics],sensations.,UCIVbTQkBkAc8BaTw7NiC8wg,10,Music,"sensations., sensations, tiktok, lyrics, legendado, letras, music lyrics, tiktok viral, fyp, instagram reels, 2026, yandel, yandel music, yandel mix, yandel live, encantadora, encantadora lyrics, encantadora letra, encantadora legendado, yandel encantadora, encantadora yandel lyrics, encantadora by yandel, reggaeton song, encantadora yandel full lyrics, yandel encantadora official audio, encantadora yandel listen, hit song, yandel encantadora complete song, encantadora yandel legendado",29,https://i.ytimg.com/vi/fHTgY6pi_QY/hqdefault.jpg,es,pt-BR,False,254,PT4M14S,hd,False,True,False,False,57035,34,0
kHFlorvYf1A,VE,2026-07-29T03:49:56.910719+00:00,2026-07-28T18:04:12Z,Me PINTÉ para ESCONDERME en Minecraft,Me PINTÉ para ESCONDERME en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/kHFlorvYf1A/hqdefault.jpg,es,es,False,1302,PT21M42S,hd,False,True,False,False,147442,5411,380
bVgm4dy6Uxc,VE,2026-07-29T03:49:56.910727+00:00,2026-07-28T15:00:01Z,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/bVgm4dy6Uxc/hqdefault.jpg,ko,ko,False,216,PT3M36S,hd,False,True,False,False,654448,176917,8237
B_xnDToGSm8,VE,2026-07-29T03:49:56.910735+00:00,2026-07-27T20:16:28Z,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Falsity, Minecraft armas, Minecraft aventura, Roblox, Roblox horror, Verity, abi, abi minecraft, amigos minecraft, base militar, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, minecraft trolling, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, armas, armas minecraft, verity vs falsity, verity minecraft, falsity minecraft",32,https://i.ytimg.com/vi/B_xnDToGSm8/hqdefault.jpg,es,es,False,1251,PT20M51S,hd,False,True,False,False,1113170,13573,762
5Iq2UQPd2TI,VE,2026-07-29T03:49:56.910743+00:00,2026-07-22T18:09:21Z,Prince Royce - La Carretera (Lyrics),Prince Royce - La Carretera (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Prince Royce - La Carretera (Lyrics), Prince Royce - La Carretera, La Carretera, Prince Royce, Lyrics, lyrics",6,https://i.ytimg.com/vi/5Iq2UQPd2TI/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,100373,220,5
LmT9nA2_tUI,VE,2026-07-29T03:49:56.910751+00:00,2026-07-28T19:09:47Z,ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX | JONDRES GC,ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, JONDRESITO, ADRI SF, ROBLOX, ROBLOX MOMENTOS DIVERTIDOS, ROBLOX ESPAÑOL, ROBLOX SHORTS, HOSPITAL DE ANIMALES, ROBLOX ASMR, ROBLOX MUKBANG, MUKBANG, MUKBANG ROBLOX, MUNKBANG MOMENTOS DIVERTIDOS, MUKBANG ASMR, JUGAMOS EL SIMULADOR DE COMER EXTREMO ASMR EN ROBLOX, ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX, ESTE SIMULADOR DE COMER ESCONDE UN SECRETO OSCURO EN ROBLOX, EL SIMULADOR DE COMER EXTREMO MUKBANG ESCONDE UN SECRETO OSCURO EN ROBLOX",18,https://i.ytimg.com/vi/LmT9nA2_tUI/hqdefault.jpg,es,es-419,False,1117,PT18M37S,hd,False,True,False,False,233316,15133,501
56-l-ls1VEg,VE,2026-07-29T03:49:56.910758+00:00,2026-07-21T13:00:22Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Prestige Vibes,UCuMZUmEIz6V26xIFiyDRgJg,10,Music,"cancioncitas de amor, cancioncitas de amor letra, letra cancioncitas de amor, cancioncitas de amor lyrics, lyrics cancioncitas de amor, romeo santos, letra, lyrics, romeo santos cancioncitas de amor, cancioncitas de amor romeo santos, romeo santos cancioncitas de amor letra, romeo santos letra, letra romeo santos, romeo santos letra cancioncitas de amor, cancioncitas de amor letra romeo santos, letra cancioncitas de amor romeo santos, cancioncitas de amor romeo santos letra, musica",18,https://i.ytimg.com/vi/56-l-ls1VEg/hqdefault.jpg,es,en,False,238,PT3M58S,hd,False,True,False,False,170651,192,4
NwGvRLAFUhw,VE,2026-07-29T03:49:56.910767+00:00,2026-07-27T23:35:28Z,LOS JUEGOS MAS PAY TO WIN DE ROBLOX!💵,LOS JUEGOS MAS PAY TO WIN DE ROBLOX!💵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/NwGvRLAFUhw/hqdefault.jpg,es-MX,es-419,False,1738,PT28M58S,hd,False,True,False,False,1093994,48404,3979
xtWHM56EoqE,VE,2026-07-29T03:49:56.910775+00:00,2026-07-23T20:00:34Z,Reik - Te Fuiste De Aquí (Letra),Reik - Te Fuiste De Aquí (Letra),Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/xtWHM56EoqE/hqdefault.jpg,es-419,es,False,224,PT3M44S,hd,False,True,False,False,106212,187,12
lmYSHK-05o0,VE,2026-07-29T03:49:56.910783+00:00,2026-07-28T22:04:15Z,Sobreviví a PEPPA PIG MALDITA usando HACKS en MINECRAFT,Sobreviví a PEPPA PIG MALDITA usando HACKS en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Sobreviví a PEPPA PIG MALDITA usando HACKS en MINECRAFT, Sobreviví a PEPPA PIG MALDITA, HACKS en MINECRAFT, HACKS, danomc, dano, mc, keciyo, niki, peppa, peppa pig, peppa pig minecraft, peppa pig maldita, peppa pig maldita minecraft, danomc peppa pig, danomc sobrevivi, sobrevivi a peppa pig, danomc terror, danomc mitos de terror, danomc miedo, peppa pig en español, minecraft terror, keciyo y danomc, nikimc, arsel, superkeciyo, sobrevivi",27,https://i.ytimg.com/vi/lmYSHK-05o0/hqdefault.jpg,es-ES,es-ES,False,1307,PT21M47S,hd,False,True,False,False,81088,2256,218
UX7e4FT2vRc,VE,2026-07-29T03:49:56.910791+00:00,2026-07-28T19:00:06Z,Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality,UCN1lCSdV4ewuD8i75H9Wb8w,10,Music,"Por Si Muero Mañana, Farruko Remix, Farruko España, Reality Gran Via, Farruko Gran Via, Farruko Madrid, reality por si muero mañana, por si muero mañana video, farruko por si muero mañana, por si muero mañana remix, reality en pompa, farruko 2026, reality 2026, reality, farruko, rap en español, hip hop en español",17,https://i.ytimg.com/vi/UX7e4FT2vRc/hqdefault.jpg,es,es-ES,False,163,PT2M43S,hd,False,True,False,False,44539,4527,175
fYayacMNDN4,VE,2026-07-29T03:49:56.910799+00:00,2026-07-28T22:00:03Z,ME SENTÍ POBRE DESPUÉS DE JUGAR EN ESTA CUENTA 😭,ME SENTÍ POBRE DESPUÉS DE JUGAR EN ESTA CUENTA 😭,Euren,UCwW_ksULwd8hpAQx9zrV3GA,20,Gaming,,0,https://i.ytimg.com/vi/fYayacMNDN4/hqdefault.jpg,es,es-419,False,2415,PT40M15S,hd,False,True,False,False,42029,5112,300
UKMLprkoG_Q,VE,2026-07-29T03:49:56.910807+00:00,2026-07-27T18:49:16Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Unique Vibes,UCn7Z0uhzGS1KjnO-sWml_dw,10,Music,"Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, shawn mendes treat you better lyrics, shawn mendes, shawn mendes treat you better, treat you better shawn mendes, treat you better lyrics",15,https://i.ytimg.com/vi/UKMLprkoG_Q/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,304478,1077,39
ugxvkWecZxo,VE,2026-07-29T03:49:56.910814+00:00,2026-07-27T18:03:50Z,Sobreviví a SARAAH con FALSITY,Sobreviví a SARAAH con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ugxvkWecZxo/hqdefault.jpg,es,es,False,1040,PT17M20S,hd,False,True,False,False,1000425,18340,1805
HTq-4CF8P_0,VE,2026-07-29T03:49:56.910823+00:00,2026-07-24T16:00:06Z,Ricardo Arjona - Dime Que No (Letra),Ricardo Arjona - Dime Que No (Letra),Voces del Alma,UCwR0RlKeSkhvIL6_yYH3oPg,22,People & Blogs,,0,https://i.ytimg.com/vi/HTq-4CF8P_0/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,53089,94,8
KzbxrjGb1rU,VE,2026-07-29T03:49:56.910830+00:00,2026-07-27T23:30:56Z,Me Enamoré En Una Barberia ❤️,Me Enamoré En Una Barberia ❤️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/KzbxrjGb1rU/hqdefault.jpg,es-419,es-419,False,3846,PT1H4M6S,hd,False,True,False,False,727958,39868,1859
