video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F2FkIrT7cu8,VE,2026-07-05T04:40:25.417155+00:00,2026-07-01T19:30:21Z,Plan B - Fanatica Sensual (Letra),Plan B - Fanatica Sensual (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, plan b, fanatica sensual, plan b fanatica sensual, fanatica sensual letra, fanatica sensual lyrics, letra fanatica sensual, lyrics fanatica sensual, chencho corleone, maldy, reggaeton clasico, love and sex album, perreo, reggaeton 2014, musica urbana, letra oficial, plan b letras, fanatica sensual audio, pina records, canciones de reggaeton viejo, mejores canciones de plan b",21,https://i.ytimg.com/vi/F2FkIrT7cu8/hqdefault.jpg,es,es,False,241,PT4M1S,hd,True,True,False,False,65504,186,9
ZkT8Hv_Srnw,VE,2026-07-05T04:40:25.417193+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,39503,4222,243
urIuE_y72Uc,VE,2026-07-05T04:40:25.417205+00:00,2026-07-04T19:43:10Z,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/urIuE_y72Uc/hqdefault.jpg,es,es,False,1905,PT31M45S,hd,False,True,False,False,546473,8091,465
JadH811td5g,VE,2026-07-05T04:40:25.417214+00:00,2026-06-30T18:05:21Z,"Franco de Vita, Sin Bandera - Si la Ves (Letra)","Franco de Vita, Sin Bandera - Si la Ves (Letra)",Radio Paradise,UCIQ8gbevU9r1OJqOtCkUmOQ,10,Music,"lyrics, english lyrics, lyric video, music lyrics, song lyrics, letras de canciones en inglés, english songs lyrics, letras traducidas, video con letra, english music lyrics, pop lyrics, rock lyrics, rap lyrics, hip hop lyrics, reggaeton lyrics, r&b lyrics, trap lyrics, romantic lyrics, love song lyrics, billboard lyrics, top hits lyrics, trending lyrics, karaoke lyrics, sing along lyrics, best lyrics, new music lyrics, english hits lyrics, music videos with lyrics",28,https://i.ytimg.com/vi/JadH811td5g/hqdefault.jpg,en-US,en-US,False,249,PT4M9S,hd,False,True,False,False,89109,101,2
DLRjhptssns,VE,2026-07-05T04:40:25.417224+00:00,2026-07-05T01:03:38Z,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/DLRjhptssns/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,38258,8957,569
WuJHVrGiYMI,VE,2026-07-05T04:40:25.417233+00:00,2026-07-04T16:04:12Z,Mis Amigos Están CIEGOS,Mis Amigos Están CIEGOS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, mangel, luzu, nuevos mapas, duplicar, mejor escondite, karmaland",35,https://i.ytimg.com/vi/WuJHVrGiYMI/hqdefault.jpg,es,es,False,1571,PT26M11S,hd,False,True,False,False,1373756,76812,1099
xr1Kw402kQU,VE,2026-07-05T04:40:25.417241+00:00,2026-06-30T18:53:01Z,Zion & Lennox - La Player (Bandolera)(Letra),Zion & Lennox - La Player (Bandolera)(Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/xr1Kw402kQU/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,71198,58,0
2X_wKgSshNQ,VE,2026-07-05T04:40:25.417250+00:00,2026-07-03T23:00:00Z,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Netflix, STEEL BALL RUN, STEEL BALL RUN JoJo’s Bizarre Adventure, anime, animes en Netflix, jojo_anime",6,https://i.ytimg.com/vi/2X_wKgSshNQ/hqdefault.jpg,es,en-US,False,124,PT2M4S,hd,False,False,False,False,116805,8402,625
jBGYMvoqgYk,VE,2026-07-05T04:40:25.417259+00:00,2026-06-27T17:30:06Z,Galy Galiano - Quien Entiende Este Amor (Letra),Galy Galiano - Quien Entiende Este Amor (Letra),Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/jBGYMvoqgYk/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,95582,188,0
jXtG_lcR9P4,VE,2026-07-05T04:40:25.417267+00:00,2026-07-03T23:00:13Z,"PV 第2弾　アニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』｜2nd Trailer !!　""STEEL BALL RUN JoJo’s Bizarre Adventure""","PV 第2弾　アニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』｜2nd Trailer !!　""STEEL BALL RUN JoJo’s Bizarre Adventure""",Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,1,Film & Animation,"ジョニィ･ジョースター, 坂田将吾, ジャイロ・ツェペリ, 阿座上洋平, Shogo Sakata, Johnny Joestar, Yohei Azakami, Gyro Zeppeli, STEEL BALL RUN JoJo's Bizarre Adventure, JOJO, ジョジョ, jojo, スティールボールラン, スティール・ボール・ラン, ジョニィ, ジャイロ, ディエゴ, 石川界人, ルーシー, 高橋李依, スティーブン, スティール, 三宅健太, マウンテン・ティム, 前野智昭, ホット・パンツ, 日笠陽子, ファニー・ヴァレンタイン, 杉田智和",29,https://i.ytimg.com/vi/jXtG_lcR9P4/hqdefault.jpg,ja,en,False,104,PT1M44S,hd,True,True,False,False,641784,41611,1851
