video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iWL37KemulY,VE,2026-07-20T04:14:25.603105+00:00,2026-07-18T22:00:25Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"Romeo Santos - Imitadora, romeo santos imitadora lyrics, romeo santos imitadora letra, imitadora letra, letra imitadora, romeo santos, letra, lyrics, imitadora lyrics, lyrics imitadora, romeo santos imitadora, romeo santos letra imitadora, letra romeo santos imitadora, imitadora lyrics romeo santos, imitadora romeo santos lyrics, imitadora, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Sospecho plagio a mi señora mala imitadora, trending, latin music, hit",22,https://i.ytimg.com/vi/iWL37KemulY/hqdefault.jpg,en-US,en-US,False,235,PT3M55S,hd,False,True,False,False,89859,183,5
agNBSU2zKJs,VE,2026-07-20T04:14:25.603149+00:00,2026-07-20T00:34:26Z,⚽ ESPAÑA 1-0 ARGENTINA | Highlights  |  Copa Mundial 2026 | Simulación/Recreación Videojuego,⚽ ESPAÑA 1-0 ARGENTINA | Highlights  |  Copa Mundial 2026 | Simulación/Recreación Videojuego,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"ZONA FUT, PARTIDO EN VIVO, TUDN, TUBI, CLARO SPORTS, VIX PREMIUM, ESPN EN VIVO, PRIME VIDEO EN VIVO, MULTIMEDIOS EN VIVO, LAYVN TV, CHIVAS TV, AMAZON EN VIVO, PRIME VIDEO, TUDN EN VIVO, FOX ONE EN VIVO, AZTECA 7 EN VIVO, LAYVN TIME EN VIVO, FOX + EN VIVO, MUNDIAL 2026, MUNDIAL EN VIVO, COPA DEL MUNDO EN VIVO, ARGENTINA EN VIVO, SELECCION DE ARGENTINA, ARGENTINA, ARGENTINA LIVE, SPAIN LIVE, ESPAÑA EN VIVO, ARGENTINA VS ESPAÑA EN VIVO, ARGENTINA SPAIN LIVE, FINAL EN VIVO",30,https://i.ytimg.com/vi/agNBSU2zKJs/hqdefault.jpg,es-MX,es-MX,False,386,PT6M26S,hd,False,True,False,False,2142743,11002,8
atjTN57VltY,VE,2026-07-20T04:14:25.603162+00:00,2026-07-19T13:31:25Z,Gozalo Que Tu Marido Esta Preso 🔥 Dj Roderick x Dj Alvaro Romero (AFRO HOUSE REMIX),Gozalo Que Tu Marido Esta Preso 🔥 Dj Roderick x Dj Alvaro Romero (AFRO HOUSE REMIX),Dj Roderick,UC7QcIjTPFdobR0EZlvZXv4w,10,Music,"afro house, tech house, electronica, electro, electro house, mix afro house, set afro house, mix tech house, tiktok viral, tik tok, original mix, remix afro, afro remix, remix dj, private mix",15,https://i.ytimg.com/vi/atjTN57VltY/hqdefault.jpg,es-419,es,False,181,PT3M1S,hd,False,True,False,False,24040,249,10
3AgWDx6y0Do,VE,2026-07-20T04:14:25.603171+00:00,2026-07-19T23:17:12Z,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, monstruos, monstruos minecraft, camara, camaras minecraft, hacker camaras, camara hacker minecraft, monstruo terrorifico, uma minecraft, entidad minecraft",19,https://i.ytimg.com/vi/3AgWDx6y0Do/hqdefault.jpg,es,es,False,1249,PT20M49S,hd,False,True,False,False,303646,5949,413
GEk4jHwfFTA,VE,2026-07-20T04:14:25.603181+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502859,862696,47567
1vHf30_bXTM,VE,2026-07-20T04:14:25.603190+00:00,2026-07-19T18:23:00Z,Sobreviví a PEPPA.EXE con FALSITY,Sobreviví a PEPPA.EXE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/1vHf30_bXTM/hqdefault.jpg,es,es,False,1081,PT18M1S,hd,False,True,False,False,691405,17014,1400
p3EoCGWVfqQ,VE,2026-07-20T04:14:25.603198+00:00,2026-07-17T20:00:36Z,Kany García - A La Niña Que Fui (Letra),Kany García - A La Niña Que Fui (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"kany garcia a la niña que fui letra, a la niña que fui letra, a la niña que fui lyrics, kany garcia a la niña que fui letra español, a la niña que fui subtitulos español, kany garcia canciones, musica latina, canciones reflexivas, canciones tristes, canciones virales, a la niña que fui video oficial, a la niña que fui tik tok trend, letra oficial kany garcia, musica emocional, canciones de vida",15,https://i.ytimg.com/vi/p3EoCGWVfqQ/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,60880,553,11
tca5uAT4Hrc,VE,2026-07-20T04:14:25.603206+00:00,2026-07-18T18:44:45Z,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/tca5uAT4Hrc/hqdefault.jpg,es,es,False,1527,PT25M27S,hd,False,True,False,False,1506422,21249,3562
4RZhyCzv1uA,VE,2026-07-20T04:14:25.603214+00:00,2026-07-15T22:30:11Z,Carín León - Desde Que Te Tengo (Letra),Carín León - Desde Que Te Tengo (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/4RZhyCzv1uA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,88735,233,3
JIABVFEhaj0,VE,2026-07-20T04:14:25.603222+00:00,2026-07-19T23:16:43Z,España vs Argentina | Gameplay PES 2021 | Mundial 2026,España vs Argentina | Gameplay PES 2021 | Mundial 2026,Tikifut2,UC-VD6-TvRUGYDvNc36Al7uA,20,Gaming,,0,https://i.ytimg.com/vi/JIABVFEhaj0/hqdefault.jpg,es,zxx,False,23275,PT6H27M55S,hd,False,True,False,False,306075,1041,0
