video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XBWhtiG4JIw,LT,2026-02-03T03:20:08.622628+00:00,2026-01-23T08:00:06Z,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin,UCVZGsff4t_7_Te5pE6Otg-Q,10,Music,"atikin, deganti zemele, eurovizija, atikin eurovizija, eurovision 2026, eurovision 2026 lithuania, eurovizija 2026, atikin eurovision, deganti, zemele, atikin deganti zemele, atikin zemele, eurovizija atikin, deganti zemele atikin, atikinas, eurovision, lithuania eurovision, lithuania eurovision 2026, nikita, eurovizijos atranka, eurovizijos atrankos, eurovision selection francection lithuania, eurovision selection 2026, lithuania eurovision selection, nikita vaitkevicius",25,https://i.ytimg.com/vi/XBWhtiG4JIw/hqdefault.jpg,en,lt,False,185,PT3M5S,hd,True,True,False,False,288081,10797,1120
e9HXmMnUEdE,LT,2026-02-03T03:20:08.622666+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104925,4239
p2JU06gr_Ws,LT,2026-02-03T03:20:08.622679+00:00,2026-01-31T20:01:56Z,PASIKLYDĘ ŽEMĖLAPYJE | FINALAS,PASIKLYDĘ ŽEMĖLAPYJE | FINALAS,LRTU,UC0G3V1Qg2eoVbZRgFbgCuBw,20,Gaming,"LRTU, Lietuva, paaugliams, paaugliai, geoguessr, lturepublic, valujavicius, tiesiogine, transliacija, zaidimai, lietuva, lietuviskai, zaidimu balsas, cestovas, zentelis, mikolaitis, etasofija, lukosaitis, paul de miko, gutauskas, trecia lentyna, serifas, pasiklyde zemelapyje, gaming, aistelo, paulius samoska, live stream, lt, geoguessr gameplay, lietuviskas stream, youtube live, tiesiogiai",32,https://i.ytimg.com/vi/p2JU06gr_Ws/hqdefault.jpg,lt,lt,False,10660,PT2H57M40S,hd,False,False,False,False,24373,715,12
M8F1Ob1SBYE,LT,2026-02-03T03:20:08.622689+00:00,2026-01-29T07:00:16Z,Rokas Yan - Nebeliko Nieko,Rokas Yan - Nebeliko Nieko,Rokas Yan,UCgIz8LhjMkloTrSNVP4pvPA,10,Music,"rokas yan, rokas, rokas jan, lietuviskos, lietuva, muzika, dainos, lietuviska, lietuviska muzika, lietuviskos dainos, naujausios lietuviskos dainos, geriausios lietuviskos dainos, pop muzika, populiari lietuviska muzika, nauja lietuviska muzika, naujausios dainos, hitai, daina, klipas, hitas, grazios dainos, rokas janciauskas, klausomiausios, muzika 2026, lietuviskos 2026, lietuviska muzika 2026, lietuviskos dainos 2026, dainos 2026, nebeliko nieko, atsiprasau, rokas yan nebeliko nieko",31,https://i.ytimg.com/vi/M8F1Ob1SBYE/hqdefault.jpg,lt,en,False,168,PT2M48S,hd,False,True,False,False,59125,1811,76
pWw-UENvdTw,LT,2026-02-03T03:20:08.622697+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2317631,90757,6408
wHqL2PSJIYo,LT,2026-02-03T03:20:08.622705+00:00,2026-01-31T12:00:00Z,PAVOGIAU MIESTĄ!,PAVOGIAU MIESTĄ!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, BYE BYE! POLICE!, bye, police, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, pavogiau, miesta",18,https://i.ytimg.com/vi/wHqL2PSJIYo/hqdefault.jpg,lt,lt,False,721,PT12M1S,hd,False,True,False,False,22832,731,57
qEuGx5OSvfU,LT,2026-02-03T03:20:08.622713+00:00,2026-01-30T08:01:03Z,"Jazzu, Faustas - Mergytei 99'","Jazzu, Faustas - Mergytei 99'",Jazzu,UCvWLMkxSv0dzApXbjmhuCzw,10,Music,"jazzu, faustas, mergytei 99, muzika, daina, dainos, jazzu albumas, alisa 144, albumas alisa 144, lietuviska muzika, lietuviskos dainos, lietuviskos, naujausios dainos, naujausia muzika, klausomiausia muzika, klausomiausios dainos, pop muzika, hitas, hitai, naujausia, jazzu mergytei 99, mergytei, faustas mergytei, faustas mergytei 99, mergyte",25,https://i.ytimg.com/vi/qEuGx5OSvfU/hqdefault.jpg,lt,lt,False,250,PT4M10S,hd,False,True,False,False,23128,746,37
sBVjIlTjoIk,LT,2026-02-03T03:20:08.622721+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4980446,172631,8956
UUlJ1ueO2w8,LT,2026-02-03T03:20:08.622729+00:00,2026-02-02T22:02:07Z,IEM Krakow 2026 - Day 6 - Stream A,IEM Krakow 2026 - Day 6 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/UUlJ1ueO2w8/hqdefault.jpg,en,en,False,33095,PT9H11M35S,hd,False,True,False,False,1459746,11767,28
kFrWb1pyH3M,LT,2026-02-03T03:20:08.622737+00:00,2026-01-29T08:00:06Z,"Šeškės, Gabrielius Vagelis - Tu Mane Laikyk (Gyvai | Šv. Kotrynos bažnyčia)","Šeškės, Gabrielius Vagelis - Tu Mane Laikyk (Gyvai | Šv. Kotrynos bažnyčia)",Šeškės,UCAg0AYy46QFO7S_UPf99niA,10,Music,"seskes, gabrielius vagelis, vagelis, tu mane laikyk, seskes ir gabrielius vagelis, seskes ir vagelis, seskes tu mane laikyk, vagelis tu mane laikyk, gabrielius vagelis tu mane laikyk, muzika, daina, dainos, lietuviskos dainos, hitas, hitai, lietuviska muzika, grazios lietuviskos dainos, grazi lietuviska muzika, sv kotrynos baznycia, seskes gyvai, vagelis gyvai, tu mane laikyk gyvai, laikyk mane, lietuviskos, klausomiausios, populiariausios, pop muzika",27,https://i.ytimg.com/vi/kFrWb1pyH3M/hqdefault.jpg,lt,lt,False,254,PT4M14S,hd,False,True,False,False,24679,502,24
