video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QxIz5KPJnq8,LT,2026-02-18T03:24:17.179694+00:00,2026-02-07T08:00:28Z,Džordana Butkutė - Nebenoriu laukt ilgai (2026),Džordana Butkutė - Nebenoriu laukt ilgai (2026),Džordana Butkutė,UCssLHubpM9dBKt3H4ExdriA,10,Music,"dzordana butkute, butkute, nebenoriu laukt ilgai, nebenoriu laukt ilgai 2026, daina, dainos, muzika, lietuviska muzika, lietuviskos dainos, 2026, muzika 2026, dainos 2026, dzordza",13,https://i.ytimg.com/vi/QxIz5KPJnq8/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,51713,655,29
EriEensiy0I,LT,2026-02-18T03:24:17.179774+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9895498,537173,50584
qTFeo0kKOzU,LT,2026-02-18T03:24:17.179788+00:00,2026-02-13T10:01:16Z,Žaidžiu patį baisiausią žaidimą😳😰 | DEMINO | Pildyk,Žaidžiu patį baisiausią žaidimą😳😰 | DEMINO | Pildyk,PildykLT,UC6rlTjdr8cqk4IJe1GoWukQ,24,Entertainment,,0,https://i.ytimg.com/vi/qTFeo0kKOzU/hqdefault.jpg,lt,lt,False,611,PT10M11S,hd,False,False,False,False,38677,1439,422
HFI0kF8MC8o,LT,2026-02-18T03:24:17.179798+00:00,2026-02-06T07:00:06Z,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,Justinas Jarutis,UCm8yHDAIc4asp5nMcszvDVA,10,Music,,0,https://i.ytimg.com/vi/HFI0kF8MC8o/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,59224,1000,71
HgMbkitzhEM,LT,2026-02-18T03:24:17.179807+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,12786689,239206,10594
AQNYfgQWRfc,LT,2026-02-18T03:24:17.179816+00:00,2026-02-14T12:00:00Z,99 NAKTYS PAS KEMPINIUKĄ!,99 NAKTYS PAS KEMPINIUKĄ!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, roblox, 99 nights in the forest, survive, bikini, bottom, survive bikini bottom, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas",19,https://i.ytimg.com/vi/AQNYfgQWRfc/hqdefault.jpg,lt,lt,False,915,PT15M15S,hd,False,True,False,False,30668,863,79
QCuUAClm-hQ,LT,2026-02-18T03:24:17.179825+00:00,2026-02-07T16:00:27Z,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,itsAirLow,UCKsHD-leOlL7zK9iPWgY9Ug,10,Music,"HOUSE MUSIC, CAR MUSIC, SLAP HOUSE, DEEP HOUSE, REMIX, BEST REMIXES, ITSAIRLOW, GANGSTER MUSIC, TIK TOK, VIRAL MUSIC, TRENDING MUSIC, CAR MUSIC MIX, MUSIC MIX",13,https://i.ytimg.com/vi/QCuUAClm-hQ/hqdefault.jpg,en,en,False,458,PT7M38S,hd,False,False,False,False,1289405,11489,132
e9HXmMnUEdE,LT,2026-02-18T03:24:17.179832+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10180942,167798,6582
f_aRA-KcTQs,LT,2026-02-18T03:24:17.179840+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,4625478,217684,29277
XBWhtiG4JIw,LT,2026-02-18T03:24:17.179849+00:00,2026-01-23T08:00:06Z,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin,UCVZGsff4t_7_Te5pE6Otg-Q,10,Music,"atikin, deganti zemele, eurovizija, atikin eurovizija, eurovision 2026, eurovision 2026 lithuania, eurovizija 2026, atikin eurovision, deganti, zemele, atikin deganti zemele, atikin zemele, eurovizija atikin, deganti zemele atikin, atikinas, eurovision, lithuania eurovision, lithuania eurovision 2026, nikita, eurovizijos atranka, eurovizijos atrankos, eurovision selection francection lithuania, eurovision selection 2026, lithuania eurovision selection, nikita vaitkevicius",25,https://i.ytimg.com/vi/XBWhtiG4JIw/hqdefault.jpg,en,lt,False,185,PT3M5S,hd,True,True,False,False,464112,12840,1428
S-XxKVxZ2fU,LT,2026-02-18T03:24:17.179856+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,5644425,217916,12352
YPWMMa4XxLs,LT,2026-02-18T03:24:17.179864+00:00,2026-02-16T16:24:35Z,2500 Players VS Minecraft Combat Master,2500 Players VS Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/YPWMMa4XxLs/hqdefault.jpg,en-US,en-US,False,5998,PT1H39M58S,hd,False,True,False,False,2400799,122129,22549
M8F1Ob1SBYE,LT,2026-02-18T03:24:17.179872+00:00,2026-01-29T07:00:16Z,Rokas Yan - Nebeliko Nieko,Rokas Yan - Nebeliko Nieko,Rokas Yan,UCgIz8LhjMkloTrSNVP4pvPA,10,Music,"rokas yan, rokas, rokas jan, lietuviskos, lietuva, muzika, dainos, lietuviska, lietuviska muzika, lietuviskos dainos, naujausios lietuviskos dainos, geriausios lietuviskos dainos, pop muzika, populiari lietuviska muzika, nauja lietuviska muzika, naujausios dainos, hitai, daina, klipas, hitas, grazios dainos, rokas janciauskas, klausomiausios, muzika 2026, lietuviskos 2026, lietuviska muzika 2026, lietuviskos dainos 2026, dainos 2026, nebeliko nieko, atsiprasau, rokas yan nebeliko nieko",31,https://i.ytimg.com/vi/M8F1Ob1SBYE/hqdefault.jpg,lt,en,False,168,PT2M48S,hd,False,True,False,False,105337,2158,87
tl1ZPfGb99w,LT,2026-02-18T03:24:17.179880+00:00,2026-02-11T18:27:00Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/tl1ZPfGb99w/hqdefault.jpg,en-US,en-US,False,921,PT15M21S,hd,False,True,False,False,452811,12060,481
lyojYhnQrwg,LT,2026-02-18T03:24:17.179887+00:00,2026-02-15T10:59:27Z,"ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST","ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, два вайпа, огонь и лЁд, месть клану",28,https://i.ytimg.com/vi/lyojYhnQrwg/hqdefault.jpg,ru,ru,False,11213,PT3H6M53S,hd,False,True,False,False,1709467,62474,4700
qEuGx5OSvfU,LT,2026-02-18T03:24:17.179896+00:00,2026-01-30T08:01:03Z,"Jazzu, Faustas - Mergytei 99'","Jazzu, Faustas - Mergytei 99'",Jazzu,UCvWLMkxSv0dzApXbjmhuCzw,10,Music,"jazzu, faustas, mergytei 99, muzika, daina, dainos, jazzu albumas, alisa 144, albumas alisa 144, lietuviska muzika, lietuviskos dainos, lietuviskos, naujausios dainos, naujausia muzika, klausomiausia muzika, klausomiausios dainos, pop muzika, hitas, hitai, naujausia, jazzu mergytei 99, mergytei, faustas mergytei, faustas mergytei 99, mergyte",25,https://i.ytimg.com/vi/qEuGx5OSvfU/hqdefault.jpg,lt,lt,False,250,PT4M10S,hd,False,True,False,False,86223,1498,48
JEn8zxLcFcI,LT,2026-02-18T03:24:17.179904+00:00,2026-02-11T18:05:05Z,Poppy Playtime Chapter 5 FINAL GAMEPLAY TRAILER!,Poppy Playtime Chapter 5 FINAL GAMEPLAY TRAILER!,Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Trailer, Poppy Playtime 5, Poppy Playtime Gameplay, Thinknoodles, Poppy Playtime Breakdown, Poppy Playtime Reaction, The Prototype, Lily Lovebraids, Experiment 1202, Huggy Wuggy, Poppy Playtime Lore, Poppy Playtime Secrets, Mob Entertainment, Horror Game Analysis, Poppy Playtime Chapter 5 Ending, Globy, Giblet, Poppy Playtime Theory",19,https://i.ytimg.com/vi/JEn8zxLcFcI/hqdefault.jpg,en,en,False,1777,PT29M37S,hd,False,True,False,False,1057604,24451,3261
SUsvCGy-Iv4,LT,2026-02-18T03:24:17.179912+00:00,2026-02-16T22:13:13Z,[A] PGL Cluj-Napoca 2026 - Group Stage - Day 3,[A] PGL Cluj-Napoca 2026 - Group Stage - Day 3,PGL,UC5jpxDZx4yoBo324pMQ91Ww,20,Gaming,"pgl, esports, counter-strike, global offensive, cs:go, cs2, FURIA, Vitality, Falcons, Natus Vincere, MOUZ, FaZe Clan, MongolZ, Aurora Gaming, B8, G2 Esports, 3DMAX, Astralis, PARIVISION, HEROIC, paiN Gaming, FUT Esports, Cluj, Cluj-Napoca, Romania",25,https://i.ytimg.com/vi/SUsvCGy-Iv4/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,1291219,9528,19
7GmjlbSqIKA,LT,2026-02-18T03:24:17.179919+00:00,2026-02-12T05:30:04Z,LIEPA - VISĄ SAVE,LIEPA - VISĄ SAVE,Liepa Mondeikaite,UC1uouqBPBrqGSJCddpYpgQA,10,Music,,0,https://i.ytimg.com/vi/7GmjlbSqIKA/hqdefault.jpg,lt,en,False,169,PT2M49S,hd,False,False,False,False,58023,695,34
6zmKcUa4Xxk,LT,2026-02-18T03:24:17.179927+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,10836178,101943,3457
AO1yb70lFKQ,LT,2026-02-18T03:24:17.179934+00:00,2026-02-15T12:28:15Z,ATSPĖK RANKĄ! 🧠 ft. @svarbeuse.dariti | CS2,ATSPĖK RANKĄ! 🧠 ft. @svarbeuse.dariti | CS2,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Guess The Rank, Guess The Rank, CS Face It, Faceit, CS Guess the Rank Faceit, Atspek ranka, Atspek lygi, AISTELO x Svarbeuse Dariti, Svarbeuse Dariti, CS Lietuva, Lietuva, FYP, AISTELO",16,https://i.ytimg.com/vi/AO1yb70lFKQ/hqdefault.jpg,lt,lt,False,2465,PT41M5S,hd,False,True,False,False,12657,434,27
8GI5TtqxGdU,LT,2026-02-18T03:24:17.179941+00:00,2026-02-17T14:20:31Z,bielskis - krentame krentame (Official visualizer),bielskis - krentame krentame (Official visualizer),bielskis,UC8OqEivFDcVTzg3ReutdoBg,10,Music,"bielskis, milijonas naktu, minciu jau milijonas, tautvydas burauskas, vaidas baumila, mama, lietuviska muzika, jessica shy, rokas yan, rokas, sel, free finga, vienas, plastika, angelou, lilas ir inomine, kunu ir siela, ir tu zinai mane, urboo, ba, atikin, deganti zemele, shwr, eurovizija, krentame, klaipeda, katarsis, tavo akys, solo ansamblis, meiles masina, morre, kaip diena, saule, berzas, monika liu, justinas jarutis, aiste, zveris, jedskis, vis vien, adomas vysniauskas, kely sustoja laikas",42,https://i.ytimg.com/vi/8GI5TtqxGdU/hqdefault.jpg,lt,lt,False,199,PT3M19S,hd,False,True,False,False,2167,240,11
