video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XBWhtiG4JIw,LT,2026-02-07T03:10:14.889399+00:00,2026-01-23T08:00:06Z,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin - Deganti Žemelė (Eurovision 2026) 🇱🇹,Atikin,UCVZGsff4t_7_Te5pE6Otg-Q,10,Music,"atikin, deganti zemele, eurovizija, atikin eurovizija, eurovision 2026, eurovision 2026 lithuania, eurovizija 2026, atikin eurovision, deganti, zemele, atikin deganti zemele, atikin zemele, eurovizija atikin, deganti zemele atikin, atikinas, eurovision, lithuania eurovision, lithuania eurovision 2026, nikita, eurovizijos atranka, eurovizijos atrankos, eurovision selection francection lithuania, eurovision selection 2026, lithuania eurovision selection, nikita vaitkevicius",25,https://i.ytimg.com/vi/XBWhtiG4JIw/hqdefault.jpg,en,lt,False,185,PT3M5S,hd,True,True,False,False,353653,11739,1278
e9HXmMnUEdE,LT,2026-02-07T03:10:14.889422+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8825973,151196,6027
2GRSUgXm95g,LT,2026-02-07T03:10:14.889433+00:00,2026-02-04T12:00:00Z,AŠ PAVYDI ANIME PANA 15!,AŠ PAVYDI ANIME PANA 15!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, as, pavydi, anime, pana, yandere, simulator, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, fc, veidas, 15 dalis",20,https://i.ytimg.com/vi/2GRSUgXm95g/hqdefault.jpg,lt,lt,False,976,PT16M16S,hd,False,True,False,False,24068,1041,76
M8F1Ob1SBYE,LT,2026-02-07T03:10:14.889442+00:00,2026-01-29T07:00:16Z,Rokas Yan - Nebeliko Nieko,Rokas Yan - Nebeliko Nieko,Rokas Yan,UCgIz8LhjMkloTrSNVP4pvPA,10,Music,"rokas yan, rokas, rokas jan, lietuviskos, lietuva, muzika, dainos, lietuviska, lietuviska muzika, lietuviskos dainos, naujausios lietuviskos dainos, geriausios lietuviskos dainos, pop muzika, populiari lietuviska muzika, nauja lietuviska muzika, naujausios dainos, hitai, daina, klipas, hitas, grazios dainos, rokas janciauskas, klausomiausios, muzika 2026, lietuviskos 2026, lietuviska muzika 2026, lietuviskos dainos 2026, dainos 2026, nebeliko nieko, atsiprasau, rokas yan nebeliko nieko",31,https://i.ytimg.com/vi/M8F1Ob1SBYE/hqdefault.jpg,lt,en,False,168,PT2M48S,hd,False,True,False,False,80850,2007,83
AFuE1LRxm80,LT,2026-02-07T03:10:14.889450+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,8670936,149599,12616
spXJwMbHZSw,LT,2026-02-07T03:10:14.889458+00:00,2026-02-05T18:27:43Z,Minecraft Trapper VS 1000 Players,Minecraft Trapper VS 1000 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/spXJwMbHZSw/hqdefault.jpg,en,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,2138049,97755,12171
qEuGx5OSvfU,LT,2026-02-07T03:10:14.889466+00:00,2026-01-30T08:01:03Z,"Jazzu, Faustas - Mergytei 99'","Jazzu, Faustas - Mergytei 99'",Jazzu,UCvWLMkxSv0dzApXbjmhuCzw,10,Music,"jazzu, faustas, mergytei 99, muzika, daina, dainos, jazzu albumas, alisa 144, albumas alisa 144, lietuviska muzika, lietuviskos dainos, lietuviskos, naujausios dainos, naujausia muzika, klausomiausia muzika, klausomiausios dainos, pop muzika, hitas, hitai, naujausia, jazzu mergytei 99, mergytei, faustas mergytei, faustas mergytei 99, mergyte",25,https://i.ytimg.com/vi/qEuGx5OSvfU/hqdefault.jpg,lt,lt,False,250,PT4M10S,hd,False,True,False,False,45191,1116,43
6zmKcUa4Xxk,LT,2026-02-07T03:10:14.889474+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,8990865,85663,3057
p2JU06gr_Ws,LT,2026-02-07T03:10:14.889482+00:00,2026-01-31T20:01:56Z,PASIKLYDĘ ŽEMĖLAPYJE | FINALAS,PASIKLYDĘ ŽEMĖLAPYJE | FINALAS,LRTU,UC0G3V1Qg2eoVbZRgFbgCuBw,20,Gaming,"LRTU, Lietuva, paaugliams, paaugliai, geoguessr, lturepublic, valujavicius, tiesiogine, transliacija, zaidimai, lietuva, lietuviskai, zaidimu balsas, cestovas, zentelis, mikolaitis, etasofija, lukosaitis, paul de miko, gutauskas, trecia lentyna, serifas, pasiklyde zemelapyje, gaming, aistelo, paulius samoska, live stream, lt, geoguessr gameplay, lietuviskas stream, youtube live, tiesiogiai",32,https://i.ytimg.com/vi/p2JU06gr_Ws/hqdefault.jpg,lt,lt,False,10660,PT2H57M40S,hd,False,False,False,False,28821,784,13
HFI0kF8MC8o,LT,2026-02-07T03:10:14.889491+00:00,2026-02-06T07:00:06Z,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,Justinas Jarutis,UCm8yHDAIc4asp5nMcszvDVA,10,Music,,0,https://i.ytimg.com/vi/HFI0kF8MC8o/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,12142,485,50
