video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pq7UxbWeRU0,AE,2026-09-23T05:00:10.075222+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722807,143668
7WWHWn5g7F0,AE,2026-09-23T05:00:10.075481+00:00,2026-09-22T14:41:40Z,"Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd","Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd",BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/7WWHWn5g7F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,True,True,False,False,453189,4054,255
BWmWZTDxFrk,AE,2026-09-23T05:00:10.075496+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,2718179,134078,28016
zoBTw-1vzyY,AE,2026-09-23T05:00:10.075507+00:00,2026-09-22T08:04:08Z,"Endhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul","Endhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"EndhayyaSaami, EndhayyaSaami Full Song, EndhayyaSaami Video Song, EndhayyaSaami Full Video, Ranabaali, Ranabaali Song, Ranabaali Full Song, Ranabaali Video Song, Ranabaali Telugu Movie, Vijay Deverakonda, Vijay Deverakonda Songs, Vijay Deverakonda Video Songs, Vijay Deverakonda Latest Movie, Rashmika, Rashmika Mandanna, Rashmika Songs, Vijay Deverakonda Rashmika, Rahul Sankrityan Movies, Ajay Atul, Ajay Atul Songs, Telugu Video Songs, Latest Telugu Songs, New Telugu Songs",23,https://i.ytimg.com/vi/zoBTw-1vzyY/hqdefault.jpg,en,te,False,330,PT5M30S,hd,False,True,False,False,8446025,73761,1341
uVu0mM-Fnvc,AE,2026-09-23T05:00:10.075516+00:00,2026-09-22T13:30:40Z,Avaraachan & Sons | Official Trailer | Biju Menon | Listin Stephen | Thamby,Avaraachan & Sons | Official Trailer | Biju Menon | Listin Stephen | Thamby,Magic Frames,UCmUODKy5Ilf4TFZmp2ZcUyA,24,Entertainment,"Avaraachan And Sons, Avaraachan And Sons official Teaser, Avaraachan And Sons Teaser, Avaraachan And Sons Malayalam Movie, Biju Menon New Movie, Biju Menon Avaraachan And Sons, Sreenath Bhasi New Movie, Vinay Forrt Movie, Grace Antony Movie, Malayalam Movie First Look, Malayalam Title Reveal, Upcoming Malayalam Movies, Malayalam Cinema Updates, Mollywood Updates, Listin Stephen Movie, Magic Frames, Sanal Dev, Sajith Purushan, Thamby Director, Joseph Vijeesh",20,https://i.ytimg.com/vi/uVu0mM-Fnvc/hqdefault.jpg,en,ml,False,101,PT1M41S,hd,True,True,False,False,333753,3234,126
aw80OPjY7tg,AE,2026-09-23T05:00:10.075525+00:00,2026-09-22T03:55:45Z,ROBLOX BUILD TO THE MOON!,ROBLOX BUILD TO THE MOON!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox build to the moon, roblox build stairs to the moon, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox keyboard escape, roblox steal an egg, roblox keyboard asmr, caylus and foltyn",20,https://i.ytimg.com/vi/aw80OPjY7tg/hqdefault.jpg,en,en-US,False,997,PT16M37S,hd,False,True,False,False,729806,8611,1078
agV5zcvfcW8,AE,2026-09-23T05:00:10.075533+00:00,2026-09-17T15:30:06Z,"Kalyani x Majboor x Aasa Kooda ✨- Shreya Ghoshal | Zoha Waseem | ARJN, KDS, FIFTY4 & RONN | DJ Sumit","Kalyani x Majboor x Aasa Kooda ✨- Shreya Ghoshal | Zoha Waseem | ARJN, KDS, FIFTY4 & RONN | DJ Sumit",DJ Sumit Rajwanshi,UCflDG2QD7F7TtRPZvMgQukA,10,Music,"Kalyani x Majboor, DJ Sumit Rajwanshi, kalyani mashup, mashup, kalyani remix, kalyani shreya ghoshal, kalyani x majboor mashup, kalyani mashup songs, kalyani shreya ghoshal mashup, hindi mashup, kalyani song mashup, kalyani x majboor, kalyani song, bollywood mashup, kalyani song remix, kalyani remix mashup, majboor, aasa kooda, kalyani x aasa kooda x majboor, kalyani remix shreya ghoshal, kalyan remix song",21,https://i.ytimg.com/vi/agV5zcvfcW8/hqdefault.jpg,en,pa,False,197,PT3M17S,hd,False,True,False,False,184808,1271,13
gs_4zISBg9U,AE,2026-09-23T05:00:10.075541+00:00,2026-09-22T11:54:24Z,The Paradise Hindi Trailer | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,The Paradise Hindi Trailer | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,Aniket Nikam Creations,UCLiBVD0YIEOr7HjAw45wNUw,24,Entertainment,"The Paradise, The Paradise Hindi Trailer, The Paradise Trailer, Nani, Nani The Paradise, Nani trailer, The Paradise 2026, The Paradise Hindi, The Paradise movie, The Paradise trailer Hindi, Srikanth Odela, Anirudh Ravichander, Raghav Juyal, Kayadu Lohar, The Paradise Nani, Nani new movie, Nani new movie 2026, South Indian movies 2026, Indian movies 2026",19,https://i.ytimg.com/vi/gs_4zISBg9U/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,372479,1703,53
yaZGp5BVdOI,AE,2026-09-23T05:00:10.075548+00:00,2026-09-22T14:49:22Z,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 1 #BGMILIVE,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 1 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BMSD 2026, BMSD live, BMSD 2026 live, BGMI Showdown 2026, Battlegrounds Mobile India Showdown, BGMI esports, BGMI live, BGMI tournament, BGMI esports live, Krafton India Esports, KIE, For The Throne, BMSD qualifiers, BMSD Week 1, BGMI India, Indian esports, competitive BGMI, BGMI official, BGMI 2026, BMSD stream, BMSD qualifiers live",21,https://i.ytimg.com/vi/yaZGp5BVdOI/hqdefault.jpg,en,hi,False,24389,PT6H46M29S,hd,False,False,False,False,3791432,93866,90
gTevb0C_jJw,AE,2026-09-23T05:00:10.075557+00:00,2026-09-21T11:30:06Z,B-Face - SOKWE (Official Audio),B-Face - SOKWE (Official Audio),B-Face Official,UCAHRby1-eD2Zxzp0ltrxjsw,10,Music,,0,https://i.ytimg.com/vi/gTevb0C_jJw/hqdefault.jpg,en,sw,False,658,PT10M58S,hd,False,True,False,False,149474,15071,3229
