video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K1EMbrmsKVY,AE,2026-09-07T05:03:53.813189+00:00,2026-09-05T11:30:23Z,"Yavanakathayil Video Song | Bethlehem Kudumba Unit Version | Nivin Pauly, MamithaBaiju | Ouseppachan","Yavanakathayil Video Song | Bethlehem Kudumba Unit Version | Nivin Pauly, MamithaBaiju | Ouseppachan",Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, malayalam songs, sony music malayalam, trending malayalam songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam song lyrics, yavanakathayil, nivin pauly, yavana kadhayil ninnu vanna video song, soulmates, nivin pauly new movie songs, mamitha bhaiju new movie songs, bethlehem kudumba unit songs, bethlehem kudumba unit, ouseppachan songs, yavana",21,https://i.ytimg.com/vi/K1EMbrmsKVY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,1435737,15699,584
TKYqYwu-Ti4,AE,2026-09-07T05:03:53.813433+00:00,2026-09-06T09:26:06Z,"BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam","BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Behuli Movie Trailer, Behuli Nepali Movie Trailer, Behuli Trailer, Behuli Film Trailer, New Nepali Movie Behuli, Behuli Movie 2026, Behuli Movie 2083, Nepali Movie Behuli, Nepali Film Behuli, New Movie Behuli, New Nepali Movie 2026, Behuli Trailer 2026, Behuli Official Trailer, Latest Nepali Movie, Cool Boy Paras Bam Thakuri, Paras Bam Thakuri, Divya Rayamajhi, Divya Rayamajh, Sushant Karki, Padam Tamang, Sabin Katel, Nepali Movie Trailer, Behuli",24,https://i.ytimg.com/vi/TKYqYwu-Ti4/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,587784,24397,2708
0pDti3HdKQE,AE,2026-09-07T05:03:53.813444+00:00,2026-09-06T05:00:20Z,Why JJ Ate Mikey’s ENTIRE World?,Why JJ Ate Mikey’s ENTIRE World?,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0pDti3HdKQE/hqdefault.jpg,en,en,False,1701,PT28M21S,hd,False,True,False,False,1023538,6947,590
FyS5dAywkEo,AE,2026-09-07T05:03:53.813451+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,134986134,2204893,220691
GkMRD1UWiDo,AE,2026-09-07T05:03:53.813459+00:00,2026-09-06T17:26:48Z,Ajith Kumar Gladiator Trailer  Ajith Racing  Premier Trailer  Gladiator Tamil,Ajith Kumar Gladiator Trailer  Ajith Racing  Premier Trailer  Gladiator Tamil,TEJINTAIN,UCk35YYwl5G9VqPZTyDWoz_A,24,Entertainment,,0,https://i.ytimg.com/vi/GkMRD1UWiDo/hqdefault.jpg,en,ta,False,159,PT2M39S,hd,False,False,False,False,387840,5447,0
we2dBzQxtgQ,AE,2026-09-07T05:03:53.813465+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,5242197,188721,39029
hWrp6hNIbNY,AE,2026-09-07T05:03:53.813489+00:00,2026-08-31T04:50:57Z,Tera Mera Rishta (New Vs Old) - Emrose Flip | Mustafa Zahid | Awarapan 2 | Sad Bollywood Chill Remix,Tera Mera Rishta (New Vs Old) - Emrose Flip | Mustafa Zahid | Awarapan 2 | Sad Bollywood Chill Remix,Emrose Percussion,UCSOniXarY_I7mDT802-J14A,10,Music,"Tera Mera Rishta, Tera Mera Rishta Purana, Tera Mera Rishta New Vs Old, Tera Mera Rishta Emrose, Emrose, Emrose Percussion, Mustafa Zahid, Awarapan, Awarapan 2, Tera Mera Rishta Remix, Tera Mera Rishta Cover, Emrose Flip, Bollywood Remix, Hindi Song Cover, Sufi Rock, New Vs Old Song, Awarapan Songs, Hindi Song",18,https://i.ytimg.com/vi/hWrp6hNIbNY/hqdefault.jpg,en,hi,False,341,PT5M41S,hd,False,False,False,False,875963,4836,126
zcA-Kmb7YH4,AE,2026-09-07T05:03:53.813496+00:00,2026-09-06T14:55:44Z,Gladiators Trailer Response 🔥🔥🔥#gladiators #thala #ajithkumar #racing #documentary #trending #fyp ,Gladiators Trailer Response 🔥🔥🔥#gladiators #thala #ajithkumar #racing #documentary #trending #fyp ,Daily Routine Vlogs ,UC2QZlh2SBCbUMdUpWwULjtw,10,Music,"gladiators, ajith, ak, thala, racing, documentary, trailer, sureshchandra, gvprakash, Daredevil, kasi, theatre, trending, fyp, likes, views",16,https://i.ytimg.com/vi/zcA-Kmb7YH4/hqdefault.jpg,en,en-GB,False,225,PT3M45S,hd,False,False,False,False,338763,5552,87
issjhRFNWNk,AE,2026-09-07T05:03:53.813503+00:00,2026-09-06T13:17:47Z,Roblox But Every Second You Get SKINNIER..,Roblox But Every Second You Get SKINNIER..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox but every step i get skinnier, roblox but every second you get bigger!, 1 second +1 FAT In Roblox.., 1 second +1 Skinny (Roblox), foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox but every second you get more handsome..",19,https://i.ytimg.com/vi/issjhRFNWNk/hqdefault.jpg,en,en-US,False,1124,PT18M44S,hd,False,True,False,False,677475,10149,2507
WDpOWVdRQP4,AE,2026-09-07T05:03:53.813509+00:00,2026-09-06T06:00:06Z,Shiwawa - D-ONE ft Drama T (Official Video),Shiwawa - D-ONE ft Drama T (Official Video),D-ONE,UC5RZCpNS9GY1M9_4vABle4w,10,Music,"Play Burundi music, D-ONE, Akazi Imbere, Fly higher",4,https://i.ytimg.com/vi/WDpOWVdRQP4/hqdefault.jpg,en,und,False,201,PT3M21S,hd,False,True,False,False,100038,10807,909
