video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u9MpnqWC6Xg,AE,2026-09-24T05:11:04.719550+00:00,2026-09-23T05:41:13Z,"Afsaana Banaaya Aapne | Gunmaaster G9 | Emraan,Genelia, Aditya| Himesh Reshammiya| Asees K| Deepak M","Afsaana Banaaya Aapne | Gunmaaster G9 | Emraan,Genelia, Aditya| Himesh Reshammiya| Asees K| Deepak M",Himesh Reshammiya Melodies,UC9ftt2QxQewlpWaJ3HvemaQ,10,Music,"Himesh reshammiya, emraan hashmi, gunmaaster, himesh emraan songs, gunmaster songs, himesh new song, trending songs, himesh emraan new songs, afsana banaya apne, afsaana banaanya aapne, love songs 2026, romantic songs, new trending songs, trending songs 2026, afsana gunmaster, emraan hashmi latest songs, emran hashmi new songs, emran hashmi songs, gunmaaster g9 songs",19,https://i.ytimg.com/vi/u9MpnqWC6Xg/hqdefault.jpg,en,hi,False,213,PT3M33S,hd,False,True,False,False,14371828,133283,12947
hN_ZUElLH44,AE,2026-09-24T05:11:04.719777+00:00,2026-09-23T11:24:05Z,Udta Teer Official Trailer | Ayushmann Khurrana & Sara Ali Khan | Aakash Kaushik | In Cinemas Oct 9,Udta Teer Official Trailer | Ayushmann Khurrana & Sara Ali Khan | Aakash Kaushik | In Cinemas Oct 9,Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,1,Film & Animation,"Udta Teer Movie Trailer, Udta Teer Movie BTS, Ayushmann Khurrana, Sara Ali Khan, Akash A Kaushik, Karan Johar, Adar Poonawalla, Apoorva Mehta, Guneet Monga, Achin Jain, Rahul Bose, Ram Kapoor, Suhail Nayyar, Mukul Dev, Raghubir Yadav, Brijendra Kala, Gulshan Grover, Sandeep Anand, Supriya Pilgaonkar, Rupinder Walia, Smita Tambe, Sachin Jigar Music, Amitabh Bhattacharya, Azeem Dayani, Sony Music, Dharma Productions, Sikhya Entertainment, Udta Teer Movie Songs",28,https://i.ytimg.com/vi/hN_ZUElLH44/hqdefault.jpg,en,en-GB,False,199,PT3M19S,hd,True,True,False,False,8087865,101152,13377
BWmWZTDxFrk,AE,2026-09-24T05:11:04.719786+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,4113423,161477,32925
Pq7UxbWeRU0,AE,2026-09-24T05:11:04.719793+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,11432031,810518,157832
JdAUqyg7Wuk,AE,2026-09-24T05:11:04.719799+00:00,2026-09-23T12:48:18Z,"Yezhu Kadal Yezhu Malai - Release Trailer | Ram | Nivin, Anjali, Soori | Yuvan | V House Productions","Yezhu Kadal Yezhu Malai - Release Trailer | Ram | Nivin, Anjali, Soori | Yuvan | V House Productions",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Think Music, Tamil songs, Latest Tamil songs, Think Music India, yezhu kadal yezhu malai, ram, nivin pauly, anjali, soori, yezhu kadal yezhu malai release trailer, ram yezhu kadal yezhu mazhai, soori yezhu kadal yezhu malai, yezhu kadal yezhu malai movie tamil, yezhu kadal yezhu malai movie, nivin pauly yezhu kadal yezhu malai tamil movie, ram tamil movies, ram movies tamil, ram movies, ram new movie, tamil movies 2026",20,https://i.ytimg.com/vi/JdAUqyg7Wuk/hqdefault.jpg,en,ta,False,111,PT1M51S,hd,True,True,False,False,1266481,22786,471
V5h47b8YcHo,AE,2026-09-24T05:11:04.719804+00:00,2026-09-23T03:45:02Z,ROBLOX STREAM A CHEESE PULL..,ROBLOX STREAM A CHEESE PULL..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox cheese pull, foltyn and caylus, foltyn and caylus playing roblox, roblox keyboard escape, roblox keyboard asmr, roblox steal an egg, foltyn and caylus playing roblox together, caylus and foltyn roblox, foltyn and caylus roblox",20,https://i.ytimg.com/vi/V5h47b8YcHo/hqdefault.jpg,en,en-US,False,981,PT16M21S,hd,False,True,False,False,620386,9039,1570
ptwUYrguUI8,AE,2026-09-24T05:11:04.719811+00:00,2026-09-22T11:28:07Z,Pesamale - Official Music Video Song | Siri Xander | Arra Aria Khayal |Tamil Indie Pop,Pesamale - Official Music Video Song | Siri Xander | Arra Aria Khayal |Tamil Indie Pop,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, pesamale, pesamale video song, tamil songs, siri xander songs, pesamale song lyrics, pesamale song ringtone, pesamale arra ariya khayal, pesamale karaoke, pesamale original song, pesamale siri xander, pesamale song, pesamalevideo",25,https://i.ytimg.com/vi/ptwUYrguUI8/hqdefault.jpg,en-GB,ta,False,207,PT3M27S,hd,False,True,False,False,1226028,36708,555
7WWHWn5g7F0,AE,2026-09-24T05:11:04.719816+00:00,2026-09-22T14:41:40Z,"Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd","Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd",BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/7WWHWn5g7F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,True,True,False,False,782270,5889,374
JZO1vXkkpXY,AE,2026-09-24T05:11:04.719821+00:00,2026-09-23T14:15:45Z,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 2 #BGMILIVE,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 2 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGMI live, BGMI esports, BGMI esports live, BGMI tournament, BGMI official, BGMI 2026, BGMI India, competitive BGMI, BMSD, BMSD live, BMSD 2026, BMSD 2026 live, BMSD stream, BMSD Week 1, BMSD qualifiers, BMSD qualifiers live, BGMI Showdown 2026, Battlegrounds Mobile India Showdown, Krafton India Esports, KIE, For The Throne, Indian esports",23,https://i.ytimg.com/vi/JZO1vXkkpXY/hqdefault.jpg,en,hi,False,22778,PT6H19M38S,hd,False,False,False,False,3909011,70964,169
jXMbow9VLWI,AE,2026-09-24T05:11:04.719826+00:00,2026-09-23T05:31:10Z,Sardaari ( Official Video ) Himmat sandhu | Kahlon | Bhindder Burj | New punjabi Songs 2026,Sardaari ( Official Video ) Himmat sandhu | Kahlon | Bhindder Burj | New punjabi Songs 2026,Himmat Sandhu,UCdT7aCnfj61pQG1NCp2O1aA,10,Music,"Himmat sandhu new songs, Sardaari himmat sandhu, Himmat Sandhu latest songs, Himmat sandhu songs 2026, Himmat sandhu new album, Himmat sandhu album 2026, Hit punjabi songs, Hit punjabi songs 2026, Latest punjabi songs, Latest punjabi songs 2026, Worth song, Gissha anthem, Sardaari song, New punjabi songs, New punjabi songs 2026, Himmat sandhu albums, Dass kidda hou sardaari",17,https://i.ytimg.com/vi/jXMbow9VLWI/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,True,False,False,908936,10946,295
