video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I-d7kgT4a-U,AE,2026-09-04T04:55:31.155203+00:00,2026-09-03T14:30:06Z,بدر الشعيبي - صادتنا عين | 2026 | Bader AlShuaibi,بدر الشعيبي - صادتنا عين | 2026 | Bader AlShuaibi,بدر الشعيبي,UC7xBXp4oi8hzZrBFy-ijglQ,10,Music,"بدر الشعيبي, Bader Al Shaibiii | بدر الشعيبي, Bader AlShuaibi, بدر الشعيبي شي مختلف, ألبوم شي مختلف, بدر الشعيبي بالعربي, ألبوم بالعربي, Bader AlShuaibi Bel Arabi, Bader AlShuaibi Shay Mekhtelef, Kuwait, Khaleeji Songs, Aghani Khaleeji, Khaleeji Music, موسيقى خليجية, Aghani Aghani, Arabic Songs, Hits 2020, Bader AlShuaibi 2020, أغاني أغاني, الكويت, فنان كويتي, جديد بدر الشعيبي, بدر الشعيبي ٢٠٢٠, new bader alshuaibi, السعودية, اوزي, ouzzi, علي المتروك, سابق وقته",29,https://i.ytimg.com/vi/I-d7kgT4a-U/hqdefault.jpg,ar,ar,False,156,PT2M36S,hd,False,True,False,False,53015,2196,269
GyEpwGQIEZw,AE,2026-09-04T04:55:31.155457+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,2198359,34759,5273
RcW3BQwfMNg,AE,2026-09-04T04:55:31.155472+00:00,2026-09-03T07:14:22Z,Starting Over Using ONLY ROBUX In Steal A Egg..,Starting Over Using ONLY ROBUX In Steal A Egg..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, starting over using only robux in keyboard escape, foltyn keyboard escape, foltyn steal an egg, roblox steal an egg, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, foltyn and caylus playing roblox games",19,https://i.ytimg.com/vi/RcW3BQwfMNg/hqdefault.jpg,en,en-US,False,940,PT15M40S,hd,False,True,False,False,954713,16092,2962
tspqkTJ-_FA,AE,2026-09-04T04:55:31.155482+00:00,2026-09-03T13:00:06Z,Chosen Becky Ft. Ann Birungi - Tuli Babeyi (Official Music Video),Chosen Becky Ft. Ann Birungi - Tuli Babeyi (Official Music Video),Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,"Tuli babeyi, Chosen Becky, Ann Birungi, Music video, Official music video, Now playing, Chosen Becky songs",7,https://i.ytimg.com/vi/tspqkTJ-_FA/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,68886,3403,833
5xzSluULMR8,AE,2026-09-04T04:55:31.155491+00:00,2026-09-03T12:24:20Z,Saare Trailers ne Dil jeet liya ❤️ | #Yogipedia 276 | Yogi Bolta Hai,Saare Trailers ne Dil jeet liya ❤️ | #Yogipedia 276 | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Yogipedia, Vibe, Vibe Movie, Vibe Trailer, Vibe Trailer Review, Street Fighter, Street Fighter Movie, Street Fighter Trailer, Street Fighter Trailer Review, Harry Potter, Kunal Kemmu, Harry Potter and the Philosopher’s Stone, Harry Potter Trailer Review, Harry Potter Web Series, Last Man in Tower, Last Man in Tower Trailer, Last Man in Tower Trailer Review, Coming Soon, South Movie, Upcoming Movie, Bollywood News, Trailer, News, Yogi Bolta Hai",24,https://i.ytimg.com/vi/5xzSluULMR8/hqdefault.jpg,en,zxx,False,385,PT6M25S,hd,False,True,False,False,462946,10870,314
dcTYz_mJpkU,AE,2026-09-04T04:55:31.155500+00:00,2026-09-03T14:58:43Z,"State of Play | September 3, 2026 [English]","State of Play | September 3, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, ps5games",6,https://i.ytimg.com/vi/dcTYz_mJpkU/hqdefault.jpg,en,en-US,False,6322,PT1H45M22S,hd,True,True,False,False,2838318,40382,3107
YvR_YetJ8Vc,AE,2026-09-04T04:55:31.155509+00:00,2026-09-01T02:07:06Z,New Song 2026 | New Hindi Song | Ishq Deewana | Yash | Kiara Advani | Bollywood Romantic Song 2026,New Song 2026 | New Hindi Song | Ishq Deewana | Yash | Kiara Advani | Bollywood Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song, hindi song, hindi songs, new songs, new song 2026, new song 2026 hindi, new hindi songs, romantic video song, hindi new song, romantic hindi songs, hindi song 2026 video, video song 2026, romantic song 2026, new hindi song 2026, hindi song new, romantic love song, hindi romantic song, new song hindi 2026, love song, love song hindi, bollywood songs, naye gaane, naye hindi gaane",23,https://i.ytimg.com/vi/YvR_YetJ8Vc/hqdefault.jpg,en,hi,False,312,PT5M12S,hd,False,True,False,False,2018811,6310,74
9PZN30QAmL8,AE,2026-09-04T04:55:31.155517+00:00,2026-09-03T11:30:13Z,TUTT PAINI ENGLISH NE ( Official Trailer ) Simi Chahal | Satvinder Singh | Mandy Takhar,TUTT PAINI ENGLISH NE ( Official Trailer ) Simi Chahal | Satvinder Singh | Mandy Takhar,Eiffle Studioz,UCHxCL66CHd7K4RUEbTlRDsQ,22,People & Blogs,"TuttPainiEnglishNe, OfficialTrailer, PunjabiMovie, PunjabiCinema, Pollywood, PunjabiComedy, PunjabiFilm, PunjabiEntertainment, SimiChahal, MandyTakhar, SatvinderSingh, JassGrewal, VarinderSharma, EiffelStudioz, PunjabiMovies, InCinemas, 25September2026, NewPunjabismovies, latestpunjabimovies, Newpunjabimovies2026",20,https://i.ytimg.com/vi/9PZN30QAmL8/hqdefault.jpg,en,pa,False,177,PT2M57S,hd,False,False,False,False,665188,8991,1132
i1H-QKyskMM,AE,2026-09-04T04:55:31.155524+00:00,2026-09-03T10:00:13Z,حولت الغابة الى صحراء قاحلة 🪾,حولت الغابة الى صحراء قاحلة 🪾,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/i1H-QKyskMM/hqdefault.jpg,ar,ar,False,1704,PT28M24S,hd,False,True,False,False,570387,36259,944
lb-msCNgqLs,AE,2026-09-04T04:55:31.155532+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,1117634,14903,703
