video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mBt_tAqBuBE,PR,2026-02-05T03:17:20.244712+00:00,2026-02-03T17:01:21Z,Daddy Yankee - Toy Hermoso  (Video Oficial),Daddy Yankee - Toy Hermoso  (Video Oficial),Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,10,Music,"Daddy Yankee, DaddyYankee, DY, Toy Hermoso, Toy Hermoso Daddy Yankee, Toy' Hermoso, Yo estoy hermoso, viviendo sabroso, Lamento en Baile, video oficial, official music video, reggaeton 2025, reggaeton 2026, reggaeton cristiano, musica cristiana, urbano cristiano, El Big Boss, musica de fe, bendiciones, flow celestial, estreno reggaeton, Daddy Yankee nuevo, musica urbana, Puerto Rico, DY 2026",25,https://i.ytimg.com/vi/mBt_tAqBuBE/hqdefault.jpg,es-419,es,False,178,PT2M58S,hd,True,True,False,False,532333,37018,2999
AFuE1LRxm80,PR,2026-02-05T03:17:20.244744+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,56963,6332
N8Sgnn72e9Y,PR,2026-02-05T03:17:20.244755+00:00,2026-02-04T18:00:06Z,"Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More","Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/N8Sgnn72e9Y/hqdefault.jpg,en,en,False,2064,PT34M24S,hd,True,True,False,False,788288,60377,7876
af9lGLcDkSA,PR,2026-02-05T03:17:20.244764+00:00,2026-02-02T21:00:06Z,"Conep, Michael Flores - Mamamelo (Official Video)","Conep, Michael Flores - Mamamelo (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Michael Flores, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/af9lGLcDkSA/hqdefault.jpg,en,es,False,177,PT2M57S,hd,False,True,False,False,214423,15214,11248
yogNTgCr9-A,PR,2026-02-05T03:17:20.244772+00:00,2026-02-04T14:00:12Z,#Pokemon30 | Teaser Trailer,#Pokemon30 | Teaser Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,24,Entertainment,"Pokémon, Pokemon, Pokémon 30, Pokemon 30, Pokémon Anniversary, Pokemon Anniversary, Pokémon Game, Pokémon Games, Pokémon Video Game, Pokémon Video Games, Super Bowl, Super Bowl LX, Jigglypuff",13,https://i.ytimg.com/vi/yogNTgCr9-A/hqdefault.jpg,en,en-US,False,21,PT21S,hd,False,True,False,False,144397,9073,890
dB1o_-Q-nBo,PR,2026-02-05T03:17:20.244780+00:00,2026-02-04T23:35:32Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/dB1o_-Q-nBo/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,703933,6994,9
3rg0p23brQ0,PR,2026-02-05T03:17:20.244787+00:00,2026-02-05T00:00:06Z,"W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums","W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/3rg0p23brQ0/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,237025,84127,7211
ZgWrFoaisdk,PR,2026-02-05T03:17:20.244795+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,4831128,66192,3836
HCXE75VR0NI,PR,2026-02-05T03:17:20.244803+00:00,2026-02-04T20:09:38Z,RESTRICTED_salvation,RESTRICTED_salvation,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, babachops, doey the doughman, doey, yarnaby, doctor harley sawyer",13,https://i.ytimg.com/vi/HCXE75VR0NI/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,750046,95401,9442
jo5xZXkrwWc,PR,2026-02-05T03:17:20.244810+00:00,2026-01-29T00:00:00Z,"Maluma, Kany García - 1+1 (Official Video)","Maluma, Kany García - 1+1 (Official Video)",MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,10,Music,"Maluma, Maluma 2026, Maluma letra, Maluma lyrics, Maluma 1+1, Maluma 1+1 letra, 1+1 letra, 1+1 lyrics, Maluma Kany Garcia, Kany Garcia letra, Kany Garcia lyrics, Kany Garcia 1+1, Maluma Kany Garcia letra, Kany Garcia 2026, Tropical Music, Latin Pop, 1+1, Maluma Kany García, Romantic, Tropical",20,https://i.ytimg.com/vi/jo5xZXkrwWc/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,1492247,42051,1565
