video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
av8XkeZ-Al0,PR,2026-02-10T03:39:46.802950+00:00,2026-02-07T00:00:06Z,Jlexis - HOY SI (Visualizer),Jlexis - HOY SI (Visualizer),Jlexis,UCLn4PQreWn7Sbbp4HG-VD9Q,10,Music,"Hoy Si, Rip Alofoke, Jlexis, La Casa De Alofoke 2, Trending, Tendencia, El Mejor, Danilexis, Musica, Puerto Rico, Trap Latino",11,https://i.ytimg.com/vi/av8XkeZ-Al0/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,False,False,False,631222,40758,24366
P4IhWAU3KX8,PR,2026-02-10T03:39:46.802991+00:00,2026-02-09T02:40:48Z,ALL SUPER BOWL 2026 Movie Trailers,ALL SUPER BOWL 2026 Movie Trailers,Rapid Trailer,UC1cVTv6C0Unv6TtadjBvYRA,1,Film & Animation,"trailer, 2026, movie, masters of the universe, new movie trailers 2026, new movie trailers, movie trailers, best upcoming movies, best new movies, new movies 2026, trailers 2026, best upcoming movies 2026, new trailers, trailer 2026, new upcoming movies, best movies 2026, movie trailer 2026, super bowl, minions and monsters, disclosure day, minions 3, he man, the mandalorian and grogu, project hail mary, the super mario galaxy movie, scream 7, he man masters of the universe",27,https://i.ytimg.com/vi/P4IhWAU3KX8/hqdefault.jpg,en,en,False,868,PT14M28S,hd,False,True,False,False,351847,3941,304
VRbzJvwayYI,PR,2026-02-10T03:39:46.803003+00:00,2026-02-10T00:54:03Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/VRbzJvwayYI/hqdefault.jpg,en-US,en,False,22,PT22S,hd,False,True,False,False,677546,5272,8
1FVF-9KQiPo,PR,2026-02-10T03:39:46.803011+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390789,21359
Jxli-VIX8fw,PR,2026-02-10T03:39:46.803018+00:00,2026-02-09T17:00:29Z,5 New Heroes Gameplay Trailer | Season 1: Conquest | Overwatch,5 New Heroes Gameplay Trailer | Season 1: Conquest | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/Jxli-VIX8fw/hqdefault.jpg,en,en,False,113,PT1M53S,hd,True,True,False,False,189829,14263,1292
cexMfYs8R5s,PR,2026-02-10T03:39:46.803026+00:00,2026-02-09T18:17:03Z, 🚨 ¿EL NUEVO AMONG US? El juego donde debes engañar para ganar || SCAM LINE , 🚨 ¿EL NUEVO AMONG US? El juego donde debes engañar para ganar || SCAM LINE ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/cexMfYs8R5s/hqdefault.jpg,es-ES,es,False,1873,PT31M13S,hd,False,True,False,False,310131,25775,659
sSUrYVBQegM,PR,2026-02-10T03:39:46.803034+00:00,2026-02-06T01:00:07Z,Hades66 - Manhattan II X MR GOAT (Video Oficial) ,Hades66 - Manhattan II X MR GOAT (Video Oficial) ,Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC",10,https://i.ytimg.com/vi/sSUrYVBQegM/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,1194582,67264,4386
UC4INGdHwhs,PR,2026-02-10T03:39:46.803041+00:00,2026-02-09T01:44:08Z,ALL SUPER BOWL 2026 (Trailers),ALL SUPER BOWL 2026 (Trailers),TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,1,Film & Animation,"movie, trailer, trailerspot, new, 2026, New Movie Trailers, New Movie Trailers 2026, Trailer 2026, Trailers 2026, Movies, Minions And Monsters, He Man Masters of the Universe, Scream 7, Supergirl, Project Hail Mary, The Super Mario Galaxy Movie, The Mandalorian And Grogu, Hoppers, Disclosure Day, He Man, Masters of the Universe, Super Mario Galaxy Movie, Super Bowl, Super Bowl 2026, Super Bowl Tv Spot, Super Bowl Trailer, 4k, trailer 4k, 4k trailer, 4k ultra hd, ultra hd",31,https://i.ytimg.com/vi/UC4INGdHwhs/hqdefault.jpg,en,en,False,610,PT10M10S,hd,False,True,False,False,683229,6899,555
AGR0TpzLumQ,PR,2026-02-10T03:39:46.803049+00:00,2026-02-09T23:05:17Z,🔴 MI SERVIDOR DE GTA ROLEPLAY - Animals RP,🔴 MI SERVIDOR DE GTA ROLEPLAY - Animals RP,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,20,Gaming,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/AGR0TpzLumQ/hqdefault.jpg,pt-PT,es,False,9521,PT2H38M41S,hd,False,True,False,False,97807,9871,107
gdkXe8c9CPc,PR,2026-02-10T03:39:46.803057+00:00,2026-02-02T16:00:59Z,Gilberto Santa Rosa - Vivir Sin Ti  (Video/Letra),Gilberto Santa Rosa - Vivir Sin Ti  (Video/Letra),Mundo Dembow,UC-K6fa6T9oaOuMVwHDsoPYA,10,Music,"Vivir sin ella, Gilberto Santa Rosa Vivir sin ella, Gilberto Santa Rosa Vivir sin ella official video, Vivir sin ella video oficial, Salsa, Vivir sin ella en vivo, Gilberto Santa Rosa mix, Gilberto Santa Rosa exitos, Vivir sin ella letra, Gilberto Santa Rosa best songs, musica en espanol, latin music, Vivir sin ella remix, Salsa mix, Conciencia, Conteo Regresivo, que alguien me diga, Marc Anthony, 40 contando, En Vivo desde Puerto Rico, Tito, letra",22,https://i.ytimg.com/vi/gdkXe8c9CPc/hqdefault.jpg,es,es,False,312,PT5M12S,hd,True,True,False,False,498292,624,4
