video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R4ONYly2wWI,PR,2026-02-27T03:15:06.299494+00:00,2026-02-26T22:00:35Z,Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero",26,https://i.ytimg.com/vi/R4ONYly2wWI/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,88007,17242,736
4Jhh3P9UGK0,PR,2026-02-27T03:15:06.299545+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,808032,73595,5425
X6TPTLSBaz4,PR,2026-02-27T03:15:06.299556+00:00,2026-02-26T18:00:29Z,💊 DR. AURON SIGUE SALVANDO VIDAS || Prescribe and Pray #2 ,💊 DR. AURON SIGUE SALVANDO VIDAS || Prescribe and Pray #2 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/X6TPTLSBaz4/hqdefault.jpg,es-ES,es,False,2646,PT44M6S,hd,False,True,False,False,153874,9500,236
JbndpT-FPnE,PR,2026-02-27T03:15:06.299564+00:00,2026-02-27T00:00:07Z,"Dani Barranco, Rome LMN - SADI-K","Dani Barranco, Rome LMN - SADI-K",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,10,Music,"danibarranco13, dani barranco, daniela barranco, danibarranco, amor prestado, sadik, sadica, jlexis, danilexis, jlexis y dani barranco, Jlexis y dani, alofoke, casa de alofoke 2",13,https://i.ytimg.com/vi/JbndpT-FPnE/hqdefault.jpg,es,es-419,False,143,PT2M23S,hd,False,True,False,False,63343,18694,19278
b24oG7qCwp4,PR,2026-02-27T03:15:06.299572+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,6330057,136142,7866
WuwxkkSSeug,PR,2026-02-27T03:15:06.299580+00:00,2026-02-26T08:06:12Z,Sirius - No more Brawl Stars! (Brawl Stars Animation),Sirius - No more Brawl Stars! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/WuwxkkSSeug/hqdefault.jpg,en,en,False,43,PT43S,hd,True,True,False,False,3817671,109545,3060
GG2bEsljMAk,PR,2026-02-27T03:15:06.299588+00:00,2026-02-26T22:00:06Z,Pressure9x19-LUZBEL(OFICIAL),Pressure9x19-LUZBEL(OFICIAL),PRESSURE 9X19,UCZr_8o8G7MTQxbF4RbAYb3g,10,Music,,0,https://i.ytimg.com/vi/GG2bEsljMAk/hqdefault.jpg,es,es,False,274,PT4M34S,hd,False,True,False,False,28194,5325,819
zPHLojHUCvk,PR,2026-02-27T03:15:06.299595+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,857154,159069,7098
xXDTJ3VAwlg,PR,2026-02-27T03:15:06.299602+00:00,2026-02-26T21:44:18Z,Nos Tiraron y No Lograron Huir 😱,Nos Tiraron y No Lograron Huir 😱,Eskimalito,UCngaCSVknD82jE4opyshq1Q,20,Gaming,"gta 5, gta 5 rp, gta rp, grand theft auto 6, grand theft auto rp, eskimalito, eskimalito sebastian, eskimalito seba, eskimalito roleplay, eskimalito mejores momentos, rdjavi, rdjavi gta 5, gta roleplay, gta roleplay en español, gta 5 fivem policía, fivem, roleplay, gta 5 mods, gta v, puerto rico, Creativos RP, marbella vice 3, Auron GTA RP, Auron Marbella, Nexxuz Marbella, Nexxuz GTA RP, grand theft auto v",27,https://i.ytimg.com/vi/xXDTJ3VAwlg/hqdefault.jpg,es,es-419,False,4020,PT1H7M,hd,False,True,False,False,1833,124,4
etPHAJA5QyQ,PR,2026-02-27T03:15:06.299611+00:00,2026-02-27T00:00:06Z,"Kany García, Yuridia - La Mala Era Yo (Video Oficial)","Kany García, Yuridia - La Mala Era Yo (Video Oficial)",kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,10,Music,"la mala era yo kany garcia, la mala era yo yuridia, kany garcia yuridia, te lo agradezco, te lo agradezco carin leon, carin leon, llorar por ella eden muñoz kany garcia, musica regional mexicano, la mala era yo letra kany, Kany García Yuridia, La Mala Era Yo, Nostalgic",12,https://i.ytimg.com/vi/etPHAJA5QyQ/hqdefault.jpg,es,es,False,153,PT2M33S,hd,True,True,False,False,17813,5741,507
