video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lkb7uzHUAZw,PR,2026-02-20T03:17:39.233193+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,174083,51455,3094
i6w7O1kwuBk,PR,2026-02-20T03:17:39.233215+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83803,5244
YisynyCWscg,PR,2026-02-20T03:17:39.233227+00:00,2026-02-19T23:54:28Z,Contratamos Aliados Para Deshacernos De Los Mexicanos,Contratamos Aliados Para Deshacernos De Los Mexicanos,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/YisynyCWscg/hqdefault.jpg,es,es,False,1646,PT27M26S,hd,False,True,False,False,328800,40711,3777
5JqHbeq-v1E,PR,2026-02-20T03:17:39.233237+00:00,2026-02-20T01:00:47Z,"OMAR COURTZ (((ousi))), Dei V, Clarent - $UELTA GATITA $UELTA","OMAR COURTZ (((ousi))), Dei V, Clarent - $UELTA GATITA $UELTA",Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/5JqHbeq-v1E/hqdefault.jpg,es-US,es-US,False,232,PT3M52S,hd,False,True,False,False,13349,9768,407
LC0XfI25wro,PR,2026-02-20T03:17:39.233245+00:00,2026-02-19T14:00:36Z,Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Announcement Trailer,Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Announcement Trailer,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/LC0XfI25wro/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,245039,12940,2822
V4ccBEBpUMg,PR,2026-02-20T03:17:39.233252+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,677867,57228,4074
wWQeLMVvQsE,PR,2026-02-20T03:17:39.233260+00:00,2026-02-19T22:00:07Z,"Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS","Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Si Mijo SI, Ovi",17,https://i.ytimg.com/vi/wWQeLMVvQsE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,158244,30272,3461
IHWlvwu8t1w,PR,2026-02-20T03:17:39.233267+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6695895,123288,8482
IC_2ZVa3nsU,PR,2026-02-20T03:17:39.233275+00:00,2026-02-19T18:02:00Z,🧤 POPPY PLAYTIME 5 ESTÁ SIENDO MÁS DURO DE LO QUE PENSABA || Parte Uno,🧤 POPPY PLAYTIME 5 ESTÁ SIENDO MÁS DURO DE LO QUE PENSABA || Parte Uno,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/IC_2ZVa3nsU/hqdefault.jpg,es-ES,es,False,9992,PT2H46M32S,hd,False,True,False,False,159502,13085,425
VAd2ZU5Ax74,PR,2026-02-20T03:17:39.233282+00:00,2026-02-20T00:00:07Z,Hanzel La H ❌ Pacho El Antifeka - Viviendo En Guerra (Official Video),Hanzel La H ❌ Pacho El Antifeka - Viviendo En Guerra (Official Video),Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/VAd2ZU5Ax74/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,38003,8349,756
