video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UOKLtaE2U90,KR,2026-07-02T04:40:29.123369+00:00,2026-06-29T09:02:33Z,Bansanka,Bansanka,TAEYEON - Topic,UCwzCuKxyMY_sT7hr1E8G1XA,10,Music,"TAEYEON, 태연 (TAEYEON), Choi Young Ho, tuki., Lee seuran, J-POP REMAKE Vol.1, Bansanka, 만찬가",8,https://i.ytimg.com/vi/UOKLtaE2U90/hqdefault.jpg,fi,ko,False,219,PT3M39S,hd,False,True,False,False,1068263,18208,561
kF9fNYN00WQ,KR,2026-07-02T04:40:29.123411+00:00,2026-07-01T00:00:03Z,동궁 | 공식 예고편 | 넷플릭스,동궁 | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"7월 신작, TheEastPalace, 남주혁, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 노윤서, 동궁, 미스터리, 사극, 액션, 조승우, 판타지",13,https://i.ytimg.com/vi/kF9fNYN00WQ/hqdefault.jpg,ko,en-US,False,121,PT2M1S,hd,False,False,False,False,278376,3929,802
otAPiHjEjyw,KR,2026-07-02T04:40:29.123423+00:00,2026-07-01T10:59:40Z,T1 vs TLAW | 플레이-인 스테이지 4라운드 | MSI 2026,T1 vs TLAW | 플레이-인 스테이지 4라운드 | MSI 2026,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 광동, 광동프릭스, KDF, Kwangdong Freecs, 베스트모먼트, 롤리나잇, 레알클래스, 성캐쇼, LCK10주년, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 리브샌박, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 리뷰데스크, 포니, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 2023LCK, 2023롤챔스, 노페, 후니, 박진영",91,https://i.ytimg.com/vi/otAPiHjEjyw/hqdefault.jpg,ko,en,False,12390,PT3H26M30S,hd,False,True,False,False,1208490,0,64
H0GbvPY_Yl8,KR,2026-07-02T04:40:29.123436+00:00,2026-06-29T09:01:32Z,[MV] 태연 (TAEYEON)_ 만찬가 (晩餐歌 / BANSANKA) : J-POP REMAKE Vol.1,[MV] 태연 (TAEYEON)_ 만찬가 (晩餐歌 / BANSANKA) : J-POP REMAKE Vol.1,동네친구 강나미 [Kangnami],UCrAhzG4rf642oTUCpdyo5Vw,24,Entertainment,,0,https://i.ytimg.com/vi/H0GbvPY_Yl8/hqdefault.jpg,ko,ko,False,222,PT3M42S,hd,False,True,False,False,1424935,53710,5895
iTqzl1JxW-w,KR,2026-07-02T04:40:29.123445+00:00,2026-07-01T09:54:37Z,《동궁》 넷플릭스 최종 예고편 개쩐다..🔥 남주혁 VS 조승우 떡밥과 보스몹 할배 귀신 등장 ㄷㄷ 킹덤 넘냐..?,《동궁》 넷플릭스 최종 예고편 개쩐다..🔥 남주혁 VS 조승우 떡밥과 보스몹 할배 귀신 등장 ㄷㄷ 킹덤 넘냐..?,엘플릭스 [LPLIX],UC6GOiYQCor5ki4IHDfFg-ug,1,Film & Animation,"엘플릭스, 앨플릭스, LPLIX, 영화, 드라마, 넷플릭스 뽕뽑기, 넷플릭스 뽕 뽑기, 엘플렉스, 앨플렉스, 영화 리뷰, 드라마 리뷰, 넷플릭스, 동궁, 시리즈, 넷플릭스 동궁, 남주혁, 조승우, 노윤서, 킹덤, 넷플 동궁, 동궁 넷플, 영화 동궁, 드라마 동궁, 동궁 드라마, 동궁 넷플릭스, 킹덤 시리즈, 한국 좀비, K 좀비, 사극, 사극 판타지, 재밌는 드라마",31,https://i.ytimg.com/vi/iTqzl1JxW-w/hqdefault.jpg,ko,ko,False,552,PT9M12S,hd,False,True,False,False,80224,870,85
PAarEm-oRDg,KR,2026-07-02T04:40:29.123453+00:00,2026-07-01T14:10:14Z,저는 저를 버렸습니다,저는 저를 버렸습니다,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/PAarEm-oRDg/hqdefault.jpg,ko,ko,False,1339,PT22M19S,hd,False,True,False,False,303494,1728,320
lN0iWI69bR8,KR,2026-07-02T04:40:29.123462+00:00,2026-06-30T09:02:59Z,Molecular Gastronomy,Molecular Gastronomy,Silica Gel - Topic,UCWqbaWENrp5JLNzAyg_vueQ,10,Music,"Silica Gel, 실리카겔, Molecular Gastronomy",3,https://i.ytimg.com/vi/lN0iWI69bR8/hqdefault.jpg,en,ko,False,193,PT3M13S,hd,False,True,False,False,103617,2575,66
zz2ZH13NOi8,KR,2026-07-02T04:40:29.123469+00:00,2026-07-01T13:34:38Z,[오디세이] 파이널 예고편,[오디세이] 파이널 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"예고편, 새로운 예고편, 공식 예고편, 영화, 무비, 유니버설 픽쳐스, 오디세이, 맷 데이먼, 톰 홀랜드, 앤 해서웨이, 로버트 패틴슨, 루피타 뇽, 젠데이아, 크리스토퍼 놀란",14,https://i.ytimg.com/vi/zz2ZH13NOi8/hqdefault.jpg,ko,ko,False,145,PT2M25S,hd,False,True,False,False,45614,809,239
KdJ1nQpR964,KR,2026-07-02T04:40:29.123477+00:00,2026-07-01T08:30:07Z,기출 문제,기출 문제,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/KdJ1nQpR964/hqdefault.jpg,ko,ko,False,1376,PT22M56S,hd,False,True,False,False,242491,1505,294
vDKIheHefbE,KR,2026-07-02T04:40:29.123485+00:00,2026-07-01T09:00:17Z,The one who fills me,The one who fills me,Seo InGuk - Topic,UC_Exn6IP4cw6_Ip-py6sPRg,10,Music,"Seo In Guk, 서인국, Kim Beomju, Kim Si Hyuk, Cha Yeoul, Kim Jang Woo, See You At Work Tomorrow! (Original Television Soundtrack), Pt. 4, 내일도 출근! OST Part.4, The one who fills me, 날 채워준 한 사람",10,https://i.ytimg.com/vi/vDKIheHefbE/hqdefault.jpg,fil,ko,False,206,PT3M26S,hd,False,True,False,False,35038,1082,136
