video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1PVUTUFxq8g,KR,2026-07-26T04:06:50.590095+00:00,2026-07-24T04:04:07Z,Less than a Lover,Less than a Lover,JENNIE - Topic,UCAl7xQ6q0PEgZMQD7zr4AKQ,10,Music,"JENNIE, 제니 (JENNIE), Less than a Lover",3,https://i.ytimg.com/vi/1PVUTUFxq8g/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,533415,9572,148
kiKC6m6qJGo,KR,2026-07-26T04:06:50.590144+00:00,2026-07-24T03:09:11Z,실시간으로 난리난 스티브의 정체.. ≪어벤져스: 둠스데이≫ 공식 티저 예고편 떡밥 분석 2탄 총정리,실시간으로 난리난 스티브의 정체.. ≪어벤져스: 둠스데이≫ 공식 티저 예고편 떡밥 분석 2탄 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 엑스맨 리부트, 엑스맨, 엑스맨 MCU, 어벤져스 둠스데이 시네마콘, 어벤져스 둠스데이 공식 예고편, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 유출, 어벤져스 둠스데이 전체 스토리, 어벤져스 둠스데이 공식예고편, 어벤져스 티저, 둠스데이 티저, 둠스데이 공식예고편",44,https://i.ytimg.com/vi/kiKC6m6qJGo/hqdefault.jpg,ko,ko,False,715,PT11M55S,hd,False,True,False,False,463669,6272,892
qML5Or_29F4,KR,2026-07-26T04:06:50.590159+00:00,2026-07-25T03:00:23Z,각성한 이상호를 상대로 분노한 클리드의 반격 시작 【멸망전 승자전 #2】,각성한 이상호를 상대로 분노한 클리드의 반격 시작 【멸망전 승자전 #2】,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/qML5Or_29F4/hqdefault.jpg,ko,ko,False,3366,PT56M6S,hd,False,True,False,False,283732,1219,544
vOfyxPRunFM,KR,2026-07-26T04:06:50.590170+00:00,2026-07-24T04:00:11Z,Animal,Animal,KATSEYE - Topic,UCX9kfYB9t0tnd6DYUC2iuKg,10,Music,"KATSEYE, キャッツアイ, Animal",3,https://i.ytimg.com/vi/vOfyxPRunFM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,3401390,176236,18490
_5GRXsaDDJE,KR,2026-07-26T04:06:50.590180+00:00,2026-07-25T08:00:11Z,"류승룡 느와르 영화 《비광》 떴다..🔥 국내 미공개 예고편부터 톰 크루즈, 신병4, 스파이더맨 신작까지 존잼만 엄선..!","류승룡 느와르 영화 《비광》 떴다..🔥 국내 미공개 예고편부터 톰 크루즈, 신병4, 스파이더맨 신작까지 존잼만 엄선..!",엘플릭스 [LPLIX],UC6GOiYQCor5ki4IHDfFg-ug,1,Film & Animation,"엘플릭스, 앨플릭스, LPLIX, 영화, 드라마, 넷플릭스 뽕뽑기, 넷플릭스 뽕 뽑기, 영화 리뷰, 드라마 리뷰, 넷플릭스, 류승룡, 비광, 영화 비광, 비광 영화, 신병, 신병 4, 신병4, 신병4: 사보타주, 신병 몰아보기, 디거, 톰 크루즈, 톰크루즈, 아더 마미",23,https://i.ytimg.com/vi/_5GRXsaDDJE/hqdefault.jpg,ko,ko,False,791,PT13M11S,hd,False,True,False,False,109255,720,46
2DVYWdEG9_M,KR,2026-07-26T04:06:50.590191+00:00,2026-07-24T12:01:55Z,"메챠카멜레온 승률 100%, 무조건 숨는 방법을 터득한 만화가 ㅋㅋㅋ | 와나나 장인초대석 [테스터훈]","메챠카멜레온 승률 100%, 무조건 숨는 방법을 터득한 만화가 ㅋㅋㅋ | 와나나 장인초대석 [테스터훈]",테스터훈 TesterHoon,UCUbOogiD-4PKDqaJfSOTC0g,20,Gaming,"테스터훈, 게임, game, 리그오브레전드, league of legends, 장인초대석, 초대석, 뉴메타",8,https://i.ytimg.com/vi/2DVYWdEG9_M/hqdefault.jpg,ko,ko,False,2280,PT38M,hd,False,True,False,False,491731,5541,489
_cSciVF1FpY,KR,2026-07-26T04:06:50.590201+00:00,2026-07-22T09:03:28Z,Please Summer!,Please Summer!,BOL4 - Topic,UCa5qWh5TRLCVFkCO67_gOtw,10,Music,"BOL4, 볼빨간사춘기, Please Summer!, 여름아 부탁해",4,https://i.ytimg.com/vi/_cSciVF1FpY/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,False,True,False,False,602748,5784,34
b58pNFqwpRg,KR,2026-07-26T04:06:50.590211+00:00,2026-07-25T01:24:48Z,"[최종회 예고] ""너 돕는 거 아니야 임마"" 간첩 주강찬 잡고 대한민국 국민 구하러 처들어온 강국철ㅋㅋ 김부장 사망설의 진실까지! 엔딩 미쳤다.. [김부장]","[최종회 예고] ""너 돕는 거 아니야 임마"" 간첩 주강찬 잡고 대한민국 국민 구하러 처들어온 강국철ㅋㅋ 김부장 사망설의 진실까지! 엔딩 미쳤다.. [김부장]",고비디오,UC7HUCPwK8b5PpopGFT1JSTA,1,Film & Animation,"kdrama, mbcdrama, 드라마몰아보기, 드라마예고, 드라마예측, 드라마리뷰, sbsdrama, kbsdrama, tvndrama, jtbcdrama, 고몽, 지무비, 김시선, 드라마, 드라마 리뷰, 드라마 분석, 드라마 예고편, 예고편 분석, 영화, 영화 리뷰, 명장면, 하이라이트, 명대사, 넷플릭스, 티빙, 디즈니플러스, K드라마, K-drama, K무비, K-movie",30,https://i.ytimg.com/vi/b58pNFqwpRg/hqdefault.jpg,ko,ko,False,348,PT5M48S,hd,False,True,False,False,132298,710,131
SXKnXGIQfUo,KR,2026-07-26T04:06:50.590221+00:00,2026-07-25T08:30:19Z,뿡 어게인,뿡 어게인,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/SXKnXGIQfUo/hqdefault.jpg,ko,ko,False,1257,PT20M57S,hd,False,True,False,False,243195,1498,289
1lUUe6EvGVI,KR,2026-07-26T04:06:50.590232+00:00,2026-07-23T09:00:22Z,Summer Returns,Summer Returns,John Park - Topic,UCsFiaGDJg1uGS6Kt9k_ytDw,10,Music,"John Park, 존박, Summer Returns, 여름은 돌아와",4,https://i.ytimg.com/vi/1lUUe6EvGVI/hqdefault.jpg,en,ko,False,164,PT2M44S,hd,False,True,False,False,195949,1712,53
