video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qZlu2j2SiBA,KR,2026-07-10T04:34:39.224991+00:00,2026-07-08T08:59:55Z,RESCENE (리센느) 'Pretty Girl' Special Video,RESCENE (리센느) 'Pretty Girl' Special Video,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,24,Entertainment,"리센느, RESCENE, 원이, WONI, 리브, LIV, 미나미, MINAMI, 메이, MAY, 제나, ZENA, 여자아이돌, 아이돌, kpop, girlgroup, idol, MV",18,https://i.ytimg.com/vi/qZlu2j2SiBA/hqdefault.jpg,en,ko,False,214,PT3M34S,hd,True,True,False,False,2737226,141262,16319
4FbqUGE8bSQ,KR,2026-07-10T04:34:39.225036+00:00,2026-07-09T02:29:29Z,드디어 큰 거 왔다.. ≪타짜4: 벨제붑의 노래≫ 공식 예고편 나노 분석 & 떡밥 총정리,드디어 큰 거 왔다.. ≪타짜4: 벨제붑의 노래≫ 공식 예고편 나노 분석 & 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 타짜 벨제붑의 노래, 타짜벨제붑, 타짜4, 타짜4 예고편, 타짜 스윙스, 스윙스 타짜, 타짜4 캐스팅, 타짜4 결말, 타짜4 재미, 타짜 벨제붑의노래, 타짜4 벨제붑의노래, 타짜4 스윙스",26,https://i.ytimg.com/vi/4FbqUGE8bSQ/hqdefault.jpg,ko,ko,False,622,PT10M22S,hd,False,True,False,False,380569,2666,1262
o3r5Gmr93g0,KR,2026-07-10T04:34:39.225049+00:00,2026-07-09T12:36:25Z,BLG vs HLE | 브래킷 스테이지 승자조 최종전 | MSI 2026,BLG vs HLE | 브래킷 스테이지 승자조 최종전 | MSI 2026,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 광동, 광동프릭스, KDF, Kwangdong Freecs, 베스트모먼트, 롤리나잇, 레알클래스, 성캐쇼, LCK10주년, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 리브샌박, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 리뷰데스크, 포니, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 2023LCK, 2023롤챔스, 노페, 후니, 박진영",91,https://i.ytimg.com/vi/o3r5Gmr93g0/hqdefault.jpg,ko,en,False,17821,PT4H57M1S,hd,False,True,False,False,1767996,0,77
cgJAmkE_j7U,KR,2026-07-10T04:34:39.225063+00:00,2026-07-09T09:00:15Z,You and I,You and I,HANRORO - Topic,UCz3jIN2-AvbR71j_4nVgFpA,10,Music,"HANRORO, 한로로, You and I, 너와 나",4,https://i.ytimg.com/vi/cgJAmkE_j7U/hqdefault.jpg,en,ko,False,218,PT3M38S,hd,False,True,False,False,101947,2460,94
oOfV91n0GB8,KR,2026-07-10T04:34:39.225072+00:00,2026-07-08T22:28:02Z,타짜 시리즈 대망의 피날레 [타짜: 벨제붑의 노래] 라이벌 예고편 (clean ver.),타짜 시리즈 대망의 피날레 [타짜: 벨제붑의 노래] 라이벌 예고편 (clean ver.),CJ ENM Movie,UCRV0Gb4i99Aj9UiqCE8xlvw,1,Film & Animation,"CJ엔터테인먼트, CJ Entertainment, 영화예고, 예고편, trailer, CJ ENM_Movie, 한국영화, 국내영화, 한국영화추천, 영화추천, 인생영화, 영화 비하인드, 영화 리뷰, 영화 후기, 넷플릭스, movie, movie recommendation, Korean movie, CJ ENM, ENM movie",20,https://i.ytimg.com/vi/oOfV91n0GB8/hqdefault.jpg,ko,ko,False,76,PT1M16S,hd,True,True,False,False,338391,1533,977
CzzRJn25zzM,KR,2026-07-10T04:34:39.225080+00:00,2026-07-09T11:45:31Z,매튜렁의 개,매튜렁의 개,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/CzzRJn25zzM/hqdefault.jpg,ko,ko,False,1844,PT30M44S,hd,False,True,False,False,489142,4165,539
6yFx1gpIYYM,KR,2026-07-10T04:34:39.225088+00:00,2026-07-08T09:00:14Z,Become More Beautiful,Become More Beautiful,So Soo Bin - Topic,UCW4b3_MfapW63UV6CXpS6ng,10,Music,"So Soo Bin, 소수빈, Become More Beautiful, 더 아름다워져",4,https://i.ytimg.com/vi/6yFx1gpIYYM/hqdefault.jpg,en,ko,False,268,PT4M28S,hd,False,True,False,False,161110,2689,106
k6EwINLmXVE,KR,2026-07-10T04:34:39.225101+00:00,2026-07-09T06:56:12Z,와.. 《타짜 4》 첫 예고편 떴다..🔥 친구에게 배신당한 타짜 '변요한'이 기술을 연마해서 복수해 버리는 미친 범죄 영화ㄷㄷ (+2026 하반기 한국영화 기대작),와.. 《타짜 4》 첫 예고편 떴다..🔥 친구에게 배신당한 타짜 '변요한'이 기술을 연마해서 복수해 버리는 미친 범죄 영화ㄷㄷ (+2026 하반기 한국영화 기대작),매드무비 : MadMovie,UCBquPwf_YEAzCmPpd_tfzAA,1,Film & Animation,,0,https://i.ytimg.com/vi/k6EwINLmXVE/hqdefault.jpg,ko,ko,False,696,PT11M36S,hd,False,True,False,False,186810,1103,353
hP6HnCKZBlo,KR,2026-07-10T04:34:39.225110+00:00,2026-07-09T13:33:47Z,Q W 딸깍 딸깍,Q W 딸깍 딸깍,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/hP6HnCKZBlo/hqdefault.jpg,ko,ko,False,1367,PT22M47S,hd,False,True,False,False,269424,1464,198
r3MVdGLkJFw,KR,2026-07-10T04:34:39.225119+00:00,2026-07-09T09:00:06Z,최유리 - 막사랑 [Music Video],최유리 - 막사랑 [Music Video],최유리 Choi Yu Ree,UCyUnjor6wyRA2Xt3fFwnf6w,10,Music,,0,https://i.ytimg.com/vi/r3MVdGLkJFw/hqdefault.jpg,ko,ko,False,294,PT4M54S,hd,True,True,False,False,71054,2837,445
ztqZZO-lLsE,KR,2026-07-10T04:34:39.225127+00:00,2026-07-10T00:00:34Z,[호프] 북미 예고편,[호프] 북미 예고편,플러스엠 엔터테인먼트,UCsLHf-l27Rb4CK-i8cmqEEw,1,Film & Animation,,0,https://i.ytimg.com/vi/ztqZZO-lLsE/hqdefault.jpg,ko,ko,False,119,PT1M59S,hd,False,False,False,False,76780,2311,536
mAQ-Yyu0EQg,KR,2026-07-10T04:34:39.225135+00:00,2026-07-09T05:11:56Z,메악회 3군 으뜸갸루,메악회 3군 으뜸갸루,동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/mAQ-Yyu0EQg/hqdefault.jpg,ko,ko,False,1266,PT21M6S,hd,False,True,False,False,259159,1373,284
FFjDEkZg-54,KR,2026-07-10T04:34:39.225143+00:00,2026-07-06T09:00:01Z,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/FFjDEkZg-54/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,5203328,180967,12159
