video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sLk8zWUuYTA,KR,2026-07-22T03:58:17.325335+00:00,2026-07-21T09:00:03Z,fromis_9 (프로미스나인) 'Vitamin ME' MV,fromis_9 (프로미스나인) 'Vitamin ME' MV,fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,10,Music,"fromis_9, 프로미스나인, Vitamin ME, Glow ME",4,https://i.ytimg.com/vi/sLk8zWUuYTA/hqdefault.jpg,ko,ko,False,213,PT3M33S,hd,True,False,False,False,1148413,52374,4765
0_1tNq4Isys,KR,2026-07-22T03:58:17.325384+00:00,2026-07-20T13:40:06Z,[어벤져스: 둠스데이] 티저 예고편,[어벤져스: 둠스데이] 티저 예고편,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/0_1tNq4Isys/hqdefault.jpg,ko,ko,False,155,PT2M35S,hd,False,True,False,False,1659082,29924,8222
PmIs1bOM17E,KR,2026-07-22T03:58:17.325397+00:00,2026-07-21T11:00:25Z,스크림 도와주러 와서 하루종일 싸우는 해황ㅋㅋㅋ,스크림 도와주러 와서 하루종일 싸우는 해황ㅋㅋㅋ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/PmIs1bOM17E/hqdefault.jpg,ko,ko,False,2094,PT34M54S,hd,False,True,False,False,212412,1024,150
7LjFAoWvsbE,KR,2026-07-22T03:58:17.325408+00:00,2026-07-21T10:30:12Z,"Novelbright(노벨브라이트) - Walking with you 🎵""저 가수입니다🎤"" by강남 (with. 타케나카 유다이)","Novelbright(노벨브라이트) - Walking with you 🎵""저 가수입니다🎤"" by강남 (with. 타케나카 유다이)",동네친구 강나미 [Kangnami],UCrAhzG4rf642oTUCpdyo5Vw,24,Entertainment,,0,https://i.ytimg.com/vi/7LjFAoWvsbE/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,False,True,False,False,155137,10501,903
y5emGQPTVBA,KR,2026-07-22T03:58:17.325416+00:00,2026-07-20T18:27:55Z,와.. 드디어 떴습니다.. ≪어벤져스: 둠스데이≫ 공식 티저 예고편 떡밥 분석 & 총정리,와.. 드디어 떴습니다.. ≪어벤져스: 둠스데이≫ 공식 티저 예고편 떡밥 분석 & 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 엑스맨 리부트, 엑스맨, 엑스맨 MCU, 어벤져스 둠스데이 시네마콘, 어벤져스 둠스데이 공식 예고편, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 유출, 어벤져스 둠스데이 전체 스토리, 어벤져스 둠스데이 공식예고편, 어벤져스 티저, 둠스데이 티저, 둠스데이 공식예고편",44,https://i.ytimg.com/vi/y5emGQPTVBA/hqdefault.jpg,ko,ko,False,740,PT12M20S,hd,False,True,False,False,600861,11308,1856
9vFV2phcd_c,KR,2026-07-22T03:58:17.325426+00:00,2026-07-21T14:13:31Z,"""리플 볼까 애디야?""｜멸망전EP.10","""리플 볼까 애디야?""｜멸망전EP.10",저라뎃 JUSTLIKETHAT,UC1dG3vI9FfHnH3YgyeKUz_A,20,Gaming,"천상계, 챌린저, 정글러, 저라뎃, Justlikethat, 정글, 동선, 강의, 교육방송, 롤토체스",10,https://i.ytimg.com/vi/9vFV2phcd_c/hqdefault.jpg,ko,ko,False,3592,PT59M52S,hd,False,True,False,False,120884,682,266
v7aBko2tWEE,KR,2026-07-22T03:58:17.325436+00:00,2026-07-20T09:00:34Z,Blank Letter,Blank Letter,PATEKO - Topic,UCsXn2jKG49n-JrZ2jFEUBOA,10,Music,"PATEKO, PATEKO (파테코), Seori, SHIRT, Blank Letter (feat. Seori, SHIRT), Blank Letter",6,https://i.ytimg.com/vi/v7aBko2tWEE/hqdefault.jpg,en,,False,183,PT3M3S,hd,False,True,False,False,102810,548,3
KRarob7gwC4,KR,2026-07-22T03:58:17.325444+00:00,2026-07-21T16:07:25Z,[스파이더맨: 브랜드 뉴 데이] 파이널 예고편,[스파이더맨: 브랜드 뉴 데이] 파이널 예고편,소니픽쳐스코리아,UCY2wHBgv2W30w6lqoLxq99g,1,Film & Animation,,0,https://i.ytimg.com/vi/KRarob7gwC4/hqdefault.jpg,ko,en,False,151,PT2M31S,hd,False,True,False,False,305084,6354,881
cyhTdNwLBjQ,KR,2026-07-22T03:58:17.325452+00:00,2026-07-21T09:00:21Z,"미친 강화법으로 레전드 찍었습니다 ㅋㅋㅋㅋ [팡이요,  메이플스토리]","미친 강화법으로 레전드 찍었습니다 ㅋㅋㅋㅋ [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델",22,https://i.ytimg.com/vi/cyhTdNwLBjQ/hqdefault.jpg,ko,ko,False,733,PT12M13S,hd,False,True,False,False,248698,1171,270
tdvHArMcx2w,KR,2026-07-22T03:58:17.325461+00:00,2026-07-20T09:00:23Z,Heartfall,Heartfall,Coogie - Topic,UCKjRJx4JecfT9f8gmhIP72Q,10,Music,"Coogie, 쿠기 (Coogie), CODE KUNST, 코드 쿤스트 (CODE KUNST), HBK, Heartfall",6,https://i.ytimg.com/vi/tdvHArMcx2w/hqdefault.jpg,ko,ko,False,121,PT2M1S,hd,False,True,False,False,86162,896,7
