video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
g16sDYTn8j0,KR,2026-07-31T04:01:09.365566+00:00,2026-07-29T08:18:10Z,NO BATIDÃO,NO BATIDÃO,slxughter - Topic,UCcFIMxl4ubia3Do-2hERWig,10,Music,"Slxughter, No Batidão, NO BATIDÃO",3,https://i.ytimg.com/vi/g16sDYTn8j0/hqdefault.jpg,en,pt-PT,False,90,PT1M30S,hd,False,True,False,False,1995773,18691,192
L_TE-YfFSWo,KR,2026-07-31T04:01:09.365607+00:00,2026-07-29T05:52:15Z,[쥬만지: 오픈 월드] 티저 예고편,[쥬만지: 오픈 월드] 티저 예고편,소니픽쳐스코리아,UCY2wHBgv2W30w6lqoLxq99g,1,Film & Animation,,0,https://i.ytimg.com/vi/L_TE-YfFSWo/hqdefault.jpg,ko,en,False,179,PT2M59S,hd,False,True,False,False,412325,2544,462
KRqmdRa_KLc,KR,2026-07-31T04:01:09.365615+00:00,2026-07-30T13:30:17Z,케~넨,케~넨,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/KRqmdRa_KLc/hqdefault.jpg,ko,ko,False,1381,PT23M1S,hd,False,True,False,False,271406,1575,361
KgIsVeN4g0E,KR,2026-07-31T04:01:09.365623+00:00,2026-07-29T09:04:44Z,if i’m with you,if i’m with you,george - Topic,UCK9DGUQe7gzpvFayfJ5wGFw,10,Music,"george, 죠지, MINNIE, 민니 (MINNIE), 함께라면요 (feat. 민니 (MINNIE))",5,https://i.ytimg.com/vi/KgIsVeN4g0E/hqdefault.jpg,en,ko,False,225,PT3M45S,hd,False,True,False,False,119526,1372,36
lNaSdnz2I8g,KR,2026-07-31T04:01:09.365629+00:00,2026-07-29T22:45:03Z,"Namit Malhotra’s Ramayana- Hindi Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman","Namit Malhotra’s Ramayana- Hindi Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman",World Of Ramayana,UCE_2NIASLA2RH3BuV6YRv9A,24,Entertainment,,0,https://i.ytimg.com/vi/lNaSdnz2I8g/hqdefault.jpg,en,hi,False,250,PT4M10S,hd,True,False,False,False,22653636,931087,98411
MEwTNUWEJRw,KR,2026-07-31T04:01:09.365637+00:00,2026-07-30T09:01:19Z,39살 인생 첫 치킨 [배틀그라운드],39살 인생 첫 치킨 [배틀그라운드],말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"말왕, 배그, 배틀그라운드, fps, 씩씩맨, pubg",6,https://i.ytimg.com/vi/MEwTNUWEJRw/hqdefault.jpg,ko,ko,False,1542,PT25M42S,hd,False,True,False,False,251166,4415,657
gw9dm2tHf9k,KR,2026-07-31T04:01:09.365643+00:00,2026-07-27T09:03:19Z,Shut The Door,Shut The Door,Young K - Topic,UCDqOf2y4k-y8YGecDlPjNOQ,10,Music,"Young K, YOUNGEST, Shut The Door",3,https://i.ytimg.com/vi/gw9dm2tHf9k/hqdefault.jpg,en,ko,False,172,PT2M52S,hd,False,True,False,False,501469,6247,0
m-TGDtknQoI,KR,2026-07-31T04:01:09.365649+00:00,2026-07-30T13:02:27Z,"""캐니언이 멸망전을 본다고?!"" 멸망전에서 이상호 개인화면을 집중 분석하더니 빵 터진 캐니언..?","""캐니언이 멸망전을 본다고?!"" 멸망전에서 이상호 개인화면을 집중 분석하더니 빵 터진 캐니언..?",이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인",7,https://i.ytimg.com/vi/m-TGDtknQoI/hqdefault.jpg,ko,ko,False,3442,PT57M22S,hd,False,True,False,False,163564,1144,150
DMJHreaNruc,KR,2026-07-31T04:01:09.365656+00:00,2026-07-30T09:04:41Z,Zankokuna Tenshino Teeze (Korean Ver.),Zankokuna Tenshino Teeze (Korean Ver.),Release - Topic,UCWoNddGR_wntb_cbRb4JRUg,10,Music,"HANRORO, 한로로, Hidetoshi Sato, Neko Oikawa, J-POP REMAKE Vol.2, Zankokuna Tenshino Teeze (Korean Ver.), 잔혹한 천사의 테제",7,https://i.ytimg.com/vi/DMJHreaNruc/hqdefault.jpg,en,,False,194,PT3M14S,hd,False,True,False,False,23127,1105,0
svbECk9KKRA,KR,2026-07-31T04:01:09.365663+00:00,2026-07-30T13:45:06Z,Apdo is back,Apdo is back,Official dopa,UCt15X5eHLwyP8PpNtQTkuDQ,20,Gaming,"도파, 압도, dopa, apdo, faker, dopa vs faker, 쇼메이커, 쵸비, 더샤이, 파카, 랄로, 도랄팤, 도파카, 도파파카, 도파랄로, 파카랄로, skt t1, t1, lck, lpl, lec, caps, 트페, 오리아나, 트페vs, 오리아나vs, 카사딘vs, 제드vs, 프레이, 괴물쥐, 피닉스박, 방종우, 이재석",33,https://i.ytimg.com/vi/svbECk9KKRA/hqdefault.jpg,ko,ko,False,1896,PT31M36S,hd,True,True,False,False,219405,1830,419
