video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LHWp8DG5-m8,KR,2026-07-06T04:52:25.070236+00:00,2026-06-10T09:04:54Z,What if,What if,Seo Yeolmu - Topic,UCNW05ubAXDiMayu8dW4v-Jg,10,Music,"Seo Yeolmu, 서열무, Lullaby, What if",4,https://i.ytimg.com/vi/LHWp8DG5-m8/hqdefault.jpg,en,,False,213,PT3M33S,hd,False,True,False,False,37799,1560,452
DrNM5QhAr_M,KR,2026-07-06T04:52:25.070275+00:00,2026-07-06T01:30:09Z,[호프] 인터내셔널 메인 예고편,[호프] 인터내셔널 메인 예고편,플러스엠 엔터테인먼트,UCsLHf-l27Rb4CK-i8cmqEEw,1,Film & Animation,,0,https://i.ytimg.com/vi/DrNM5QhAr_M/hqdefault.jpg,ko,ko,False,106,PT1M46S,hd,False,False,False,False,27243,2601,1182
5t9tTPs3-nM,KR,2026-07-06T04:52:25.070287+00:00,2026-07-04T11:22:47Z,FUR vs LYON - T1 vs BLG | 브래킷 스테이지 승자조 1라운드 | MSI 2026,FUR vs LYON - T1 vs BLG | 브래킷 스테이지 승자조 1라운드 | MSI 2026,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 광동, 광동프릭스, KDF, Kwangdong Freecs, 베스트모먼트, 롤리나잇, 레알클래스, 성캐쇼, LCK10주년, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 리브샌박, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 리뷰데스크, 포니, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 2023LCK, 2023롤챔스, 노페, 후니, 박진영",91,https://i.ytimg.com/vi/5t9tTPs3-nM/hqdefault.jpg,ko,en,False,31079,PT8H37M59S,hd,False,True,False,False,2766209,0,102
Jsm2uVtQhmY,KR,2026-07-06T04:52:25.070300+00:00,2026-06-29T03:05:11Z,If It Hurts Me More (Feat. Lee Min Jeong),If It Hurts Me More (Feat. Lee Min Jeong),KYOE - Topic,UCKCuHUjyt_qirsfclVE5nNA,10,Music,"KYOE, 교이, Lee Min Jeong, 이민정, If It Hurts Me More (Feat. Lee Min Jeong)",5,https://i.ytimg.com/vi/Jsm2uVtQhmY/hqdefault.jpg,en,,False,244,PT4M4S,hd,False,True,False,False,140006,5072,2
_yBqV9UHFFc,KR,2026-07-06T04:52:25.070309+00:00,2026-07-04T14:12:13Z,"[5회 예고] “민지가 살아있었어” 소지섭, 딸 서수민이 남기고 떠난 흔적에 비장한 결심!","[5회 예고] “민지가 살아있었어” 소지섭, 딸 서수민이 남기고 떠난 흔적에 비장한 결심!",SBS 스브스 Drama,UC6erIDuvbOaAO-OT5rB2Xew,24,Entertainment,"sbs, 20260704, 소지섭, 서수민, 최대훈, 윤경호, 주상욱, 김부장, 김부장5회예고, 김부장5회미리보기, 김부장예고",11,https://i.ytimg.com/vi/_yBqV9UHFFc/hqdefault.jpg,ko,ko,False,35,PT35S,hd,False,True,False,False,127733,650,161
ywwfx1vGQ_A,KR,2026-07-06T04:52:25.070318+00:00,2026-07-04T06:43:43Z,랄로 마스터 갔다,랄로 마스터 갔다,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/ywwfx1vGQ_A/hqdefault.jpg,ko,ko,False,2147,PT35M47S,hd,False,True,False,False,776041,6347,751
Qi63-bxUdiA,KR,2026-07-06T04:52:25.070327+00:00,2026-07-02T09:03:27Z,Crushed,Crushed,10CM - Topic,UC9oomNHPNLrh819sxCgcYTA,10,Music,"10CM, Lee John, Sung Sooyong, Bang Injae, Lee Yoonhyuk, Ko Youngbae, Crushed, 일말의 가능성",8,https://i.ytimg.com/vi/Qi63-bxUdiA/hqdefault.jpg,ko,ko,False,242,PT4M2S,hd,False,True,False,False,261220,3154,42
KLUMXOsxWlg,KR,2026-07-06T04:52:25.070334+00:00,2026-07-03T21:00:10Z,"[김부장 4회 예고] ""니 딸 찾냐?""🔥 하필 주강찬 차를 탄 민지... 모든 진실이 밝혀집니다ㄷㄷ","[김부장 4회 예고] ""니 딸 찾냐?""🔥 하필 주강찬 차를 탄 민지... 모든 진실이 밝혀집니다ㄷㄷ",드라마 오지랖,UCdBMsOKbqMSCwF5xmJwUSFw,24,Entertainment,"김부장, 드라마 김부장, 웹툰 김부장, 김부장 3회, 김부장 4회, 김부장 예고, 주강찬, 민지, 김부장 민지, 금이빨, 조복래, 주혜리, 남실장, 박영광, 박진철, 성한수, 강국철, 특임국, 차량 폭발, 벙커카 폭발, 락앤롤 박진철, 신성호, 혜령, 민지 왕따, 민지 셔틀, 금강중학교, 코드네임 66, 73번, 남파공작원, 싸움독학, 박만사, 네이버웹툰 비하인드, 조평견, 김부장 시즌2, 금토드라마, sbs 드라마, 드라마 리뷰, 드라마 리뷰 오지랖, 김부장4회예고, 김부장3회, 김부장리뷰, 김부장예고, 김부장원작, 김부장웹툰, 김부장드라마, 김부장줄거리, 김부장분석, 김부장총정리, 김민지, 북한자객, 세탁소아저씨정체, 평택항, 냉동창고, 벙커차, 니딸찾냐, 하필주강찬차를, 민지생존, 민지실종, 민지납치, 김부장액션, 김부장개그, 김부장4화, 김부장예고편, 김부장스포, 김부장결말, 김부장시즌2, 네이버웹툰김부장, 김부장원작비교, 웹툰원작드라마, 드라마리뷰, 드라마예고, 드라마분석, 한국드라마, 액션드라마, 주말드라마, 드라마추천",76,https://i.ytimg.com/vi/KLUMXOsxWlg/hqdefault.jpg,ko,ko,False,509,PT8M29S,hd,False,True,False,False,85224,809,36
nK5kAXavav8,KR,2026-07-06T04:52:25.070344+00:00,2026-07-05T02:30:10Z,숨바꼭질 그림 예술의 경지 3인 1조팀,숨바꼭질 그림 예술의 경지 3인 1조팀,우주하마,UC2NFRq9s2neD_Ml0tPhNC2Q,20,Gaming,"병맛게임, ㅋㅋㅋㅋ, uzuhama",3,https://i.ytimg.com/vi/nK5kAXavav8/hqdefault.jpg,ko,ko,False,1521,PT25M21S,hd,False,True,False,False,323173,5164,385
91PHp22qmlE,KR,2026-07-06T04:52:25.070352+00:00,2026-07-04T09:03:50Z,Ripple Effect2,Ripple Effect2,Swings - Topic,UCxz7gLC1-zY1l20C4fQKrRA,10,Music,"Swings, 스윙스, YULEUM, 율음, shinjihang, Nochang, 그냥노창, hyeminsong, Ripple Effect2, 파급효과2 (Ripple Effect2)",10,https://i.ytimg.com/vi/91PHp22qmlE/hqdefault.jpg,en,en,False,202,PT3M22S,hd,False,True,False,False,44500,1390,83
