video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0pg0raFMNIU,GB,2026-07-03T04:26:03.760777+00:00,2026-07-02T21:00:06Z,manifest - Toz Pembe | Official Music Video,manifest - Toz Pembe | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle",24,https://i.ytimg.com/vi/0pg0raFMNIU/hqdefault.jpg,tr,tr,False,193,PT3M13S,hd,True,True,False,False,1418814,150051,48549
AyIZ9tiiN8I,GB,2026-07-03T04:26:03.760818+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,3525911,47342,11667
WxKMQCUHgj8,GB,2026-07-03T04:26:03.760827+00:00,2026-07-02T19:13:36Z,This Game is Nothing but Trail & Error,This Game is Nothing but Trail & Error,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, trail and error, trail & error game, trail & error gameplay, trail & error, funny gaming, chaotic co op game, new co op survival game, funny co op game, trail and error gameplay, weird steam game, weird steam games, more weird steam games, funny steam games",17,https://i.ytimg.com/vi/WxKMQCUHgj8/hqdefault.jpg,en,en,False,1557,PT25M57S,hd,False,True,False,False,672835,44414,1552
6-eqUIMD1JU,GB,2026-07-03T04:26:03.760835+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,270318,7906,236
V6L1HMQIMQM,GB,2026-07-03T04:26:03.760842+00:00,2026-07-02T16:18:22Z,"RUNNER Official Trailer 2 (2026) Alan Ritchson, Owen Wilson","RUNNER Official Trailer 2 (2026) Alan Ritchson, Owen Wilson",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Runner, Runner Trailer, Alan Ritchson, Owen Wilson, action, trailer 2",11,https://i.ytimg.com/vi/V6L1HMQIMQM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,39822,719,57
XNatAfADSpM,GB,2026-07-03T04:26:03.760848+00:00,2026-07-02T17:12:40Z,This is the best anomaly game...,This is the best anomaly game...,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/XNatAfADSpM/hqdefault.jpg,en,en,False,6605,PT1H50M5S,hd,False,True,False,False,216768,17029,1118
KkDHSWq7XGw,GB,2026-07-03T04:26:03.760854+00:00,2026-07-02T16:00:27Z,Jorja Smith - Alive feat. Wizkid,Jorja Smith - Alive feat. Wizkid,Jorja Smith,UCHA6dVPvxRdLQ5Uu-uX3MLw,10,Music,"jorja smith, alive, wizkid, what are the odds, jorja",5,https://i.ytimg.com/vi/KkDHSWq7XGw/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,131230,12998,1594
0TvIHeS0mpw,GB,2026-07-03T04:26:03.760860+00:00,2026-07-02T21:35:26Z,"Spider-Man Yelena Scene, PlayStation Ends Physical Media, Evil Dead Burn Reactions & More!!","Spider-Man Yelena Scene, PlayStation Ends Physical Media, Evil Dead Burn Reactions & More!!",3C Films,UCkFbAywlXz4W0BCle2eFyUw,24,Entertainment,,0,https://i.ytimg.com/vi/0TvIHeS0mpw/hqdefault.jpg,en,en,False,1175,PT19M35S,hd,False,True,False,False,51462,4923,654
3-1pnpkUtPg,GB,2026-07-03T04:26:03.760866+00:00,2026-07-02T17:15:07Z,We Played Meccha Chameleon... But It's An Island,We Played Meccha Chameleon... But It's An Island,ZerkaaPlays,UCst9GLZ-X47MxWBmx9cCrKA,20,Gaming,"zerkaa, zerkaahd, zerkaaplays, sidemen",4,https://i.ytimg.com/vi/3-1pnpkUtPg/hqdefault.jpg,en-GB,en-GB,False,925,PT15M25S,hd,False,True,False,False,58699,1784,54
xvT1jH8B9AM,GB,2026-07-03T04:26:03.760873+00:00,2026-07-01T15:30:23Z,KALYANI (with Shreya Ghoshal) OFFICIAL MUSIC VIDEO | ARJN | KDS | FIFTY4 | RONN | SHREYA GHOSHAL |,KALYANI (with Shreya Ghoshal) OFFICIAL MUSIC VIDEO | ARJN | KDS | FIFTY4 | RONN | SHREYA GHOSHAL |,MONEY VERSE RECORDS,UCusav3ISwfr_2gUeTNzRfoA,24,Entertainment,,0,https://i.ytimg.com/vi/xvT1jH8B9AM/hqdefault.jpg,en,en-IN,False,288,PT4M48S,hd,False,False,False,False,1584156,114047,3629
