video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BKkEcSa5iHk,GB,2026-07-17T03:46:53.459099+00:00,2026-07-16T18:00:14Z,D-BLOCK EUROPE (Young Adz) TURN OFF THE LIGHT ,D-BLOCK EUROPE (Young Adz) TURN OFF THE LIGHT ,D Block Europe TV,UCzyLniLK2YQ5xCJigB2WetA,10,Music,,0,https://i.ytimg.com/vi/BKkEcSa5iHk/hqdefault.jpg,en,en,False,231,PT3M51S,hd,False,False,False,False,47172,3498,180
rJrqHyojaa4,GB,2026-07-17T03:46:53.459145+00:00,2026-07-16T18:45:21Z,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, wolverine, marvelswolverine, marvel, aint no hero, x-men, xmen",11,https://i.ytimg.com/vi/rJrqHyojaa4/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,False,True,False,False,409145,37389,6029
JTwLps7ryo8,GB,2026-07-17T03:46:53.459157+00:00,2026-07-17T01:12:12Z,OpTic TEXAS VS MIAMI HERETICS!! SCUMP WATCH PARTY - CDL CHAMPS VEGAS DAY 1,OpTic TEXAS VS MIAMI HERETICS!! SCUMP WATCH PARTY - CDL CHAMPS VEGAS DAY 1,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/JTwLps7ryo8/hqdefault.jpg,en,en,False,22258,PT6H10M58S,hd,False,True,False,False,498291,17352,34
VRngr5xQAGg,GB,2026-07-17T03:46:53.459166+00:00,2026-07-16T16:00:07Z,AITCH - INVITE ONLY [FREESTYLE],AITCH - INVITE ONLY [FREESTYLE],GRM Daily,UCqTwKvjbTENZDGbz2si47ag,10,Music,"Aitch, Aitch Invite Only, GRM Daily, GRM Daily Invite Only, Aitch GRM Daily, Aitch Freestyle, Aitch Live, Manny Rap, Aitch New Music, UK Rap, UK Rap 2026, Manchester Rap, UK Hip Hop, Northern Rap, UK Rap Performance, British Rap Music, Aitch Rap, Invite Only, Studio Performance, GRM Invite Only, Aitch Lyrics, Trending UK Rap, Aitch 2026",23,https://i.ytimg.com/vi/VRngr5xQAGg/hqdefault.jpg,en,en-GB,False,215,PT3M35S,hd,False,True,False,False,39334,3206,278
ZVkrhHebz1Q,GB,2026-07-17T03:46:53.459174+00:00,2026-07-16T15:00:03Z,THE UPRISING - Official Trailer [HD] - Only In Theaters September 11,THE UPRISING - Official Trailer [HD] - Only In Theaters September 11,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Andrew Garfield, Jamie Bell, Stephen Dillane, Tom Hollander, Cosmo Jarvis, Thomasin McKenzie, Jonny Lee Miller, Woody Norman, Katherine Waterston, Sky Yang, Paul Greengrass, Jason Blum, Gregory Goodman, Joanna Kaye, Joe Neurauter, Lars Sylvest, The Uprising, The Uprising Film, The Uprising Movie, Jason Bourne, Captain Phillips, Rise or Die",23,https://i.ytimg.com/vi/ZVkrhHebz1Q/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,2630714,23345,2351
U066wuBsrTc,GB,2026-07-17T03:46:53.459182+00:00,2026-07-17T01:15:34Z,Call of Duty League Championship Weekend | Day 1,Call of Duty League Championship Weekend | Day 1,Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,20,Gaming,"Florida Mutineers, Los Angeles Guerrillas, Minnesota Røkkr, Vegas Legion, Seattle Surge, Toronto Ultra, Atlanta FaZe, London Royal Ravens, New York Subliners, OpTic, Call of Duty League, CDL, esports, Call of Duty, COD, COD League, Call of Duty League highlights, Treyarch, Infinity Ward, Boston Breach, Los Angeles Thieves, OpTic Texas, CDL2023, Call of Duty League 2023, Call of Duty: Modern Warfare II, Modern Warfare II, MWII",27,https://i.ytimg.com/vi/U066wuBsrTc/hqdefault.jpg,en,en,False,24054,PT6H40M54S,hd,False,True,False,False,327022,3336,8
OQIzpgyMYTg,GB,2026-07-17T03:46:53.459190+00:00,2026-07-16T19:39:19Z,ABRA CADABRA - CADABRA FREESTYLE 3 ( Official Video),ABRA CADABRA - CADABRA FREESTYLE 3 ( Official Video),Abra Cadabra,UC0vlr5Yrfb4YaQkp9k93ryA,10,Music,,0,https://i.ytimg.com/vi/OQIzpgyMYTg/hqdefault.jpg,en,en-GB,False,316,PT5M16S,hd,False,True,False,False,19385,2312,154
V_g_Ut0jO-0,GB,2026-07-17T03:46:53.459198+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,6129934,79565,5605
Ynq62nouiQ4,GB,2026-07-17T03:46:53.459206+00:00,2026-07-16T16:00:09Z,THIS GAME P***ED ME OFF | Trees Hate You,THIS GAME P***ED ME OFF | Trees Hate You,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/Ynq62nouiQ4/hqdefault.jpg,en,en,False,1232,PT20M32S,hd,False,True,False,False,538500,51731,2685
Rdxh0yPc7IY,GB,2026-07-17T03:46:53.459213+00:00,2026-07-16T21:00:04Z,K-Trap - Can't Relate (Official Visualiser),K-Trap - Can't Relate (Official Visualiser),K-TRAP,UCqIJW85jvRWdVRR_ecMX02w,10,Music,"K-Trap, KTRAP, K Trap",3,https://i.ytimg.com/vi/Rdxh0yPc7IY/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,13910,1121,47
