video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,CR,2026-03-19T03:26:21.466250+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,3108444,826739,77000
dZJ9_sgGXKg,CR,2026-03-19T03:26:21.466288+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,1560669,79498,4535
-iC-5CIZZ7s,CR,2026-03-19T03:26:21.466300+00:00,2026-03-18T19:12:34Z,Me Convertí en BEBÉ DRAGON para Molestar a mis Amigos en Minecraft!,Me Convertí en BEBÉ DRAGON para Molestar a mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/-iC-5CIZZ7s/hqdefault.jpg,es,es,False,1515,PT25M15S,hd,False,True,False,False,519138,8347,434
Ys7jN6QQzKY,CR,2026-03-19T03:26:21.466310+00:00,2026-03-15T19:00:36Z,Carin León - Despídase bien (Letra),Carin León - Despídase bien (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"carin león - despídase bien letra, carin león despídase bien (letra), despídase bien letra, despídase bien lyrics, despídase bien carin león letra oficial, carin león letra oficial, carin león canciones 2025, regional mexicano 2025, musica mexicana 2025, banda romantica 2025, despídase bien subtitulos, despídase bien sub español, despídase bien video oficial, despídase bien tik tok trend, tendencia 2025, cancion de desamor, musica para dedicar, despecho mexicano",18,https://i.ytimg.com/vi/Ys7jN6QQzKY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,142915,276,2
aBlsrtxuwss,CR,2026-03-19T03:26:21.466319+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8860428,484301,21033
yybomSWx-nw,CR,2026-03-19T03:26:21.466327+00:00,2026-03-18T19:42:23Z,Me ESCONDÍ en LUGARES SECRETOS en las ESCONDIDAS de Brookhaven Roblox,Me ESCONDÍ en LUGARES SECRETOS en las ESCONDIDAS de Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/yybomSWx-nw/hqdefault.jpg,es-419,es-419,False,1056,PT17M36S,hd,False,True,False,False,310654,7079,1152
vRAbWqpQIkE,CR,2026-03-19T03:26:21.466335+00:00,2026-03-16T01:26:05Z,Eros Ramazzotti - Otra Como Tú (Letra / Lyrics),Eros Ramazzotti - Otra Como Tú (Letra / Lyrics),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"eros ramazzotti, eros ramazzotti letra, eros ramazzotti - otra como tu letra, eros ramazzotti - otra como tu, eros ramazzotti otra como tu letra, otra como tu letra, letra, eros ramazzotti – otra como tu letra, eros ramazzotti - otra como tu letras, ramazzotti, eros ramazzotti letras, eros ramazzotti - otra como tu. video oficial letra, eros ramazzotti – otra como tu (letra\lyrics), otra como tu eros ramazzotti con letra, letra de otra como tu eros ramazzotti, Otra Como Tú",16,https://i.ytimg.com/vi/vRAbWqpQIkE/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,400934,627,8
sY4JTS6gKTs,CR,2026-03-19T03:26:21.466343+00:00,2026-03-18T15:50:49Z,"TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado","TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/sY4JTS6gKTs/hqdefault.jpg,es-419,es-419,False,1563,PT26M3S,hd,False,True,False,False,387232,31138,1873
hBW7baFvLmc,CR,2026-03-19T03:26:21.466350+00:00,2026-03-17T17:06:49Z,"LA TORRE DE HO-OH (Minecraft Pokemon, Episodio 24)","LA TORRE DE HO-OH (Minecraft Pokemon, Episodio 24)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 24, episodio 24, mew, Mewtwo, EP24, bug, gacha, glaceon, Ho-Oh, ho ho, duplicar, debora, Débora, sandra, Sandra",45,https://i.ytimg.com/vi/hBW7baFvLmc/hqdefault.jpg,es,es,False,2639,PT43M59S,hd,False,True,False,False,1352400,76308,1752
RR8NrL8K-Ns,CR,2026-03-19T03:26:21.466358+00:00,2026-03-16T17:00:44Z,"J balvin, Bad Bunny - La Canción (Letra/Lyrics) | Pensaba que te había olvidado, pero pusieron","J balvin, Bad Bunny - La Canción (Letra/Lyrics) | Pensaba que te había olvidado, pero pusieron",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/RR8NrL8K-Ns/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,935702,837,5
