video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
volmBB5s-Sg,CR,2026-03-14T03:12:32.586004+00:00,2026-03-14T00:00:06Z,Gimario X Toledo - Que Ricas Todas,Gimario X Toledo - Que Ricas Todas,Gimario,UC85G6cPnGE14FyaDfUaj6AQ,10,Music,"Gimario, Toledo, Costa Rica, Dancehall",4,https://i.ytimg.com/vi/volmBB5s-Sg/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,False,False,False,1410,250,22
Exukk6JO9i0,CR,2026-03-14T03:12:32.586050+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625260,36925
CDLV6pBvwoo,CR,2026-03-14T03:12:32.586063+00:00,2026-03-13T17:34:36Z,Salvando al GATO en 99 Noches en el Bosque!,Salvando al GATO en 99 Noches en el Bosque!,ShiquiRbx,UC4-EgWjaQmUJDHedGWGel5A,24,Entertainment,"roblox, 99 noches en el bosque, 99 nights in the forest, gameplay, divertidos, 1000 noches en 99 noches, rompi oficialmente 99 noches en el bosque, 1000 noches, admin cat, Clase de gato, nuevo enemigo gato, salve al nuevo enemigo, salve al gato en 99 noches, 99 noches pero salve al gato, Gato herido 99 nights, Saving the Cat in 99 Nights in the Forest",16,https://i.ytimg.com/vi/CDLV6pBvwoo/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,458253,5434,901
kuPZD7uEJPo,CR,2026-03-14T03:12:32.586073+00:00,2026-03-08T01:45:49Z,OMAR COURTZ (((ousi))) - KOKO (Lyric Video),OMAR COURTZ (((ousi))) - KOKO (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/kuPZD7uEJPo/hqdefault.jpg,es-US,es-US,False,196,PT3M16S,hd,False,True,False,False,452835,4211,68
AcdpY5oh8oA,CR,2026-03-14T03:12:32.586081+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,883121,37504,2195
-V5nAqmZ-3A,CR,2026-03-14T03:12:32.586090+00:00,2026-03-13T20:49:02Z,Mandarina DESAPARECIÓ en Brookhaven Roblox,Mandarina DESAPARECIÓ en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-V5nAqmZ-3A/hqdefault.jpg,es-419,es-419,False,869,PT14M29S,hd,False,True,False,False,285022,4603,483
lNT2tDpZaOk,CR,2026-03-14T03:12:32.586098+00:00,2026-02-23T18:44:24Z,Que Hablen de Mí | Spanish Soul Blues | Layah Noir,Que Hablen de Mí | Spanish Soul Blues | Layah Noir,Layah Noir,UCE0HlOY25Mgb4HeK8GIqIiA,10,Music,"Layah Noir, soul blues, spanish soul, blues en español, slow blues, midnight blues, late night blues, soul en español, romantic blues, blues romantico, voz femenina, female vocals, smokey club, vintage microphone, hammond b3, contrabajo, balada blues, musica nocturna, cancion de amor, ese hombre, spanish blues song, soul ballad, que hablen de mi, soul, blues, soul blues icons",26,https://i.ytimg.com/vi/lNT2tDpZaOk/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,2360312,89125,2172
OIP92FcfHVs,CR,2026-03-14T03:12:32.586106+00:00,2026-03-12T20:42:07Z,REACCIONO AL TRAILER DEL EPISODIO 8 DEL ASOMBROSO CIRCO DIGITAL,REACCIONO AL TRAILER DEL EPISODIO 8 DEL ASOMBROSO CIRCO DIGITAL,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/OIP92FcfHVs/hqdefault.jpg,es,es,False,1686,PT28M6S,hd,False,True,False,False,270132,15236,1701
PXnOLhu0myA,CR,2026-03-14T03:12:32.586114+00:00,2026-03-13T21:29:34Z,Hice Trampas con LILY LOVEBRAIDS de Poppy Playtime 5 en Minecraft,Hice Trampas con LILY LOVEBRAIDS de Poppy Playtime 5 en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, hice trampas, trampa, trampas minecraft, hacks, hacks minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, construccion minecraft",29,https://i.ytimg.com/vi/PXnOLhu0myA/hqdefault.jpg,es,es,False,1447,PT24M7S,hd,False,True,False,False,315982,5567,442
iaSoFHcnLk0,CR,2026-03-14T03:12:32.586123+00:00,2026-03-10T14:30:41Z,Mark Anthony - Tu Amor Me Hace Bien (Letra),Mark Anthony - Tu Amor Me Hace Bien (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"mark anthony, tu amor me hace bien, mark anthony tu amor me hace bien, tu amor me hace bien mark anthony, mark anthony tu amor me hace bien letra, tu amor me hace bien mark anthony letra, mark anthony letra tu amor me hace bien, tu amor me hace bien letra mark anthony, letra mark anthony, letra tu amor me hace bien, letra mark anthony tu amor me hace bien, letra tu amor me hace bien mark anthony, latin, latin music, latin trending, latin trend, latin on screen",17,https://i.ytimg.com/vi/iaSoFHcnLk0/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,94267,153,0
