video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JOJFI4PpF2A,CR,2026-03-31T03:38:52.840320+00:00,2026-03-24T01:07:57Z,"Grupo Firme, Gerardo Coronel - Qué Onda Perdida (Letra)","Grupo Firme, Gerardo Coronel - Qué Onda Perdida (Letra)",Spicy Lyrics,UCqPk-0pva-qFp2Pt8Faorbw,22,People & Blogs,"Grupo Firme Qué Onda Perdida, Qué Onda Perdida Grupo Firme, Qué onda perdida, Ya volvió el cabrón que más te ha querido, No te puedo olvidar y la neta tampoco he querido, Que onda perdida, Te me alistas porque hoy te llevo la banda, Y no me voy a ir de tu casa hasta que salgas, Qué Onda Perdida, que onda perdida, que onde perdida grupo firme, grupo firme, Que onda perdida letra, tiktok, viral, trend, mexico, regional mexicano, musica banda, que onda perdida letra, Letra, letra, banda",23,https://i.ytimg.com/vi/JOJFI4PpF2A/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,300773,526,3
RIu4sFKGi6E,CR,2026-03-31T03:38:52.840358+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252864,32235
YGGJKjH-EyQ,CR,2026-03-31T03:38:52.840371+00:00,2026-03-30T16:37:30Z,"LA ZONA DE ADULTOS 🚫 (Retro Rewind, Episodio 2)","LA ZONA DE ADULTOS 🚫 (Retro Rewind, Episodio 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Juegos, nuevo, 2026, retro, venta, dependiente, tienda, Blockbuster, tienda de vídeos, videos, alquiler de vídeos, Retro Rewind, simulador, 90s, peliculas, alquiler, pirata, video Club, ep 2, capitulo 2, adulto, clientes, cine, seccion, pelicula, años 90, nostalgia, roleplay, schedule, simulator, videoclub",33,https://i.ytimg.com/vi/YGGJKjH-EyQ/hqdefault.jpg,es,es,False,1983,PT33M3S,hd,False,True,False,False,613254,44170,712
DNjhHdUIXp0,CR,2026-03-31T03:38:52.840381+00:00,2026-03-28T18:15:02Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"grupo firme, el beneficio de la duda, grupo firme el beneficio de la duda, el beneficio de la duda grupo firme, el beneficio de la duda letra, grupo firme el beneficio de la duda letra, el beneficio de la duda video oficial, el beneficio de la duda letra oficial, el beneficio de la duda audio, el beneficio de la duda en vivo, el beneficio de la duda reaccion, grupo firme canciones, el beneficio de la duda cancion, grupo firme exitos, el beneficio de la duda grupo firme lyrics",15,https://i.ytimg.com/vi/DNjhHdUIXp0/hqdefault.jpg,en-US,es-419,False,244,PT4M4S,hd,False,True,False,False,339899,715,8
L7Ckib8HRko,CR,2026-03-31T03:38:52.840390+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,False,False,False,612255,17828,2631
5MuCyd_i1Dg,CR,2026-03-31T03:38:52.840398+00:00,2026-03-30T14:59:56Z,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/5MuCyd_i1Dg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,1504815,57780,2433
5RX_f7kfbSY,CR,2026-03-31T03:38:52.840407+00:00,2026-03-25T18:15:00Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!",25,https://i.ytimg.com/vi/5RX_f7kfbSY/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,496723,1250,20
pOfW-qdsvpU,CR,2026-03-31T03:38:52.840415+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,True,True,False,False,1471909,58758,6552
IhVgR1-dmCE,CR,2026-03-31T03:38:52.840424+00:00,2026-03-30T00:06:12Z,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roblox, juego de miedo, escapa de los animatronicos, fede 404",17,https://i.ytimg.com/vi/IhVgR1-dmCE/hqdefault.jpg,es,es,False,998,PT16M38S,hd,False,True,False,False,4027713,160863,9092
zPXTyT0Ys50,CR,2026-03-31T03:38:52.840431+00:00,2026-03-27T13:00:07Z,Eddy Herrera - Pegame Tu Vicio (Letra),Eddy Herrera - Pegame Tu Vicio (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/zPXTyT0Ys50/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,44405,121,4
gScWrgsIMBc,CR,2026-03-31T03:38:52.840439+00:00,2026-03-25T01:46:54Z,El trailer de MOANA Live Action SE VE HORRIBLE...,El trailer de MOANA Live Action SE VE HORRIBLE...,yeipi,UC-eXorNuuhlXiXTXLhb1Y4Q,1,Film & Animation,,0,https://i.ytimg.com/vi/gScWrgsIMBc/hqdefault.jpg,es-419,es-419,False,849,PT14M9S,hd,False,True,False,False,185781,12013,544
Vu6VyYyPSuw,CR,2026-03-31T03:38:52.840446+00:00,2026-03-31T00:44:51Z,"Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M","Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M",RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/Vu6VyYyPSuw/hqdefault.jpg,es,es,False,2008,PT33M28S,hd,False,True,False,False,300300,37283,1801
rQgT0VtWY4M,CR,2026-03-31T03:38:52.840455+00:00,2026-03-25T17:00:06Z,Juan Gabriel - Siempre En Mi Mente (Letra),Juan Gabriel - Siempre En Mi Mente (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"juan gabriel, divo de juarez, musica juan gabriel, siempre en mi mente, juan gabriel letras, baladas, musica latina, musica clasica, clasicos latinos, musica romantica, chrisync",11,https://i.ytimg.com/vi/rQgT0VtWY4M/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,574153,2419,20
ztO4Bk0ALGI,CR,2026-03-31T03:38:52.840462+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2780479,97438,3382
ZYqiLxnpyFo,CR,2026-03-31T03:38:52.840470+00:00,2026-03-30T19:18:47Z,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZYqiLxnpyFo/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,333975,8214,549
fywYVYel7hg,CR,2026-03-31T03:38:52.840477+00:00,2026-03-25T18:00:06Z,Carín León - Ahí Estabas Tú (Letra),Carín León - Ahí Estabas Tú (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Carín León, Ahí Estabas Tú, Ahí Estabas Tú (Letra), Carín León - Ahí Estabas Tú, Carín León - Ahí Estabas Tú (Letra)",18,https://i.ytimg.com/vi/fywYVYel7hg/hqdefault.jpg,es,es-419,False,110,PT1M50S,hd,False,True,False,False,171403,183,3
aBlsrtxuwss,CR,2026-03-31T03:38:52.840485+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17208534,654432,27112
hUZ82N6PE1k,CR,2026-03-31T03:38:52.840493+00:00,2026-03-30T17:15:37Z,☎️ HAN ACTUALIZADO EL JUEGO DE TRAICIONARNOS || SCAM LINE #5 ,☎️ HAN ACTUALIZADO EL JUEGO DE TRAICIONARNOS || SCAM LINE #5 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/hUZ82N6PE1k/hqdefault.jpg,es-ES,es,False,2602,PT43M22S,hd,False,True,False,False,273250,16405,430
b7mVT23Ygqs,CR,2026-03-31T03:38:52.840501+00:00,2026-03-29T20:00:06Z,Módulo (Jujutsu Kaisen) | Caos y Armonía | MegaR ft. Artistas,Módulo (Jujutsu Kaisen) | Caos y Armonía | MegaR ft. Artistas,MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, modulo megar, jujutsu kaisen modulo, modulo rap, modulo macrorap, dabura rap, dabura modulo, dabura vs mahoraga, dabura vs makora, dabura vs yuka, yuka nieta de yuta, muerte de yuta, muerte de maki, abuelos yuta y maki, alienigenas jujutsu kaisen, jujutsu kaisen spin off, los juegos del sacrificio, tsurugi, cross y maru, itadori mayor, itadori reaparece, itadori vs sukuna, sukuna vs hechiceros, triple expansion de dominio",25,https://i.ytimg.com/vi/b7mVT23Ygqs/hqdefault.jpg,es,es,False,191,PT3M11S,hd,True,True,False,False,282838,20147,1589
UyWVdeFvrgY,CR,2026-03-31T03:38:52.840508+00:00,2026-03-18T14:07:28Z,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/UyWVdeFvrgY/hqdefault.jpg,es-419,es-419,False,786,PT13M6S,hd,False,True,False,False,778741,41504,1394
