video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DOx_pxsyV8I,IT,2025-12-14 02:35:16.301252+00:00,2025-12-12 00:01:27+00:00,"Paky - Ancora Tra feat. Baby Gang, Shiva (Visual 360°)","Paky - Ancora Tra feat. Baby Gang, Shiva (Visual 360°)",Paky Glory,UC_fY2k8ohcOjM-FCLRmwnvA,10,Music,"paky, boogeyman2, due, freestyle, napoli, glory, rozzi, gangsta, rap, gangstarap, bellavita, rozzano, videoufficiale, street, rangerover, tmax, ghettoboy, Gangsta Shit, paky Gloria, paky nuovo album, paky rapper, paky musica, paky gloria album, Ancora Tra paky, paky Ancora Tra, paky Ancora Tra feat. Baby Gang e shiva visual 360, Rozzi, Rozzano, Ancora Tra feat. Baby Gang e shiva, paky Baby Gang shiva, paky visual 360°, Baby Gang, shiva, Ancora Tra",34,https://i.ytimg.com/vi/DOx_pxsyV8I/hqdefault.jpg,it,it,False,152,PT2M32S,hd,False,True,False,False,264774,8972,273
R3zGpppV7cQ,IT,2025-12-14 02:35:16.301292+00:00,2025-12-11 17:00:57+00:00,Supergirl | Teaser Trailer Ufficiale,Supergirl | Teaser Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"2026, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Prossimamente, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/R3zGpppV7cQ/hqdefault.jpg,it,en-US,False,121,PT2M1S,hd,True,False,False,False,829689,5047,574
eaGZALpqExU,IT,2025-12-14 02:35:16.301304+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166494,16081
JDJkusJP1r4,IT,2025-12-14 02:35:16.301314+00:00,2025-12-12 00:00:23+00:00,"Gemitaiz, Salmo - Old School (Official Visual Video)","Gemitaiz, Salmo - Old School (Official Visual Video)",GemitaizOfficialVEVO,UCn3SfdwFRohkThQt1Qw2eoQ,10,Music,"Gemitaiz, Salmo, Old School",3,https://i.ytimg.com/vi/JDJkusJP1r4/hqdefault.jpg,en,it,False,188,PT3M8S,hd,False,True,False,False,74897,3646,183
0anKphEK9uc,IT,2025-12-14 02:35:16.301322+00:00,2025-12-12 01:28:11+00:00,Divinity - Trailer Ufficiale,Divinity - Trailer Ufficiale,Multiplayer.it,UCpguAA4VKBftSU7kcgQl5Iw,20,Gaming,"Tga 2025, the game awards, the game awards 2025, trailer, game trailer, divinity, Larian studios",7,https://i.ytimg.com/vi/0anKphEK9uc/hqdefault.jpg,it,it,False,267,PT4M27S,hd,False,True,False,False,30958,632,65
-Yy_0u2CV8s,IT,2025-12-14 02:35:16.301330+00:00,2025-12-12 19:43:41+00:00,Ho trovato il SERVER SEGRETO di mio figlio in Stila Brainrot!,Ho trovato il SERVER SEGRETO di mio figlio in Stila Brainrot!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/-Yy_0u2CV8s/hqdefault.jpg,it,it,False,1760,PT29M20S,hd,False,True,False,False,169322,4657,605
rcG3-saNzAo,IT,2025-12-14 02:35:16.301338+00:00,2025-12-11 23:01:17+00:00,"Dipinto, Frezza - COMM M RAT (Visual Video)","Dipinto, Frezza - COMM M RAT (Visual Video)",Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,"Dipinto, Frezza, SCUGNIZZI X SEMPRE, scugnizzi x sempre album, dipinto frezza, urban napoletano, musica urban napoli, napoli urban music, rap napoletano, hip hop napoletano, trap napoletana, musica napoletana 2025, visual video, street music napoli, artisti napoletani, scena urban napoletana, nuovo album napoletano, joint album, dipinto frezza scugnizzi x sempre, frezza dipinto comm m rat, dipinto frezza comm m rat visual video, frezza dipinto comm m rat video, comm m rat",23,https://i.ytimg.com/vi/rcG3-saNzAo/hqdefault.jpg,it,it,False,126,PT2M6S,hd,False,False,False,False,51784,1074,26
1lJBNZ1Dk6k,IT,2025-12-14 02:35:16.301346+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,True,True,False,False,1183039,56612,3713
7YvwFqdN4nU,IT,2025-12-14 02:35:16.301354+00:00,2025-12-12 13:00:16+00:00,ULTIMA LIVE SU MINECRAFT VANILLA CON I VECCHI WGF?,ULTIMA LIVE SU MINECRAFT VANILLA CON I VECCHI WGF?,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"diamanti, cheat diamanti, minecraft xray, minecraft cheat, lyon cheat, lyon contro i miei amici, cheat dropper, hack minecraft, trucchi di minecraft, cheat minecraft, scherzo ad anna, scherzo lyon, non cadere, non entrare, non scegliere, lyon contro anna, minecraft, minecraft ITA, minecraft pe, minceraft, Lyon, whengamersfail, lyonwgf, failcraft lyon, lyon minecraft, lyon e anna, anna lyon minecraft, scuola di minecraft, failcraft, grief, casa di minecraft, minecraft sfida",32,https://i.ytimg.com/vi/7YvwFqdN4nU/hqdefault.jpg,it,it,False,6458,PT1H47M38S,hd,False,True,False,False,94691,5405,243
9YzhDahFeIA,IT,2025-12-14 02:35:16.301363+00:00,2025-12-01 22:26:12+00:00,il filo rosso,il filo rosso,Alfa - Topic,UCH0oKW9dCvDoU60mWGnYjDg,10,Music,"Alfa, Pietro Posani, Andrea De Filippi, Tommaso Cassissa, Emanuele Dabbono, Pietro Celona, Raffaele Trapasso, Non so chi ha creato il mondo ma so che era innamorato, il filo rosso",9,https://i.ytimg.com/vi/9YzhDahFeIA/hqdefault.jpg,it,it,False,188,PT3M8S,hd,False,True,False,False,27804,269,3
