video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9F1bJ8wDZFU,IT,2025-12-19 02:28:08.656585+00:00,2025-12-17 00:15:04+00:00,Berserker,Berserker,Kid Yugi - Topic,UCqOg2w32wuqICG5s2esrz5w,10,Music,"Kid Yugi, Berserker",2,https://i.ytimg.com/vi/9F1bJ8wDZFU/hqdefault.jpg,en,it,False,133,PT2M13S,hd,False,True,,,151483,10592,487
wZLi_sj84Tg,IT,2025-12-19 02:28:08.656622+00:00,2025-12-15 13:40:01+00:00,Stranger Things 5 | Trailer - Volume 2 | Netflix Italia,Stranger Things 5 | Trailer - Volume 2 | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Caleb McLaughlin, Capo Hopper, Charlie Heaton, David Harbour, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Undici, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/wZLi_sj84Tg/hqdefault.jpg,it,en-US,False,136,PT2M16S,hd,True,False,,,292331,10734,447
7HTjiV-5aSk,IT,2025-12-19 02:28:08.656634+00:00,2025-12-16 16:23:36+00:00,quanti giorni sevono per scappre da una prigione su roblox?,quanti giorni sevono per scappre da una prigione su roblox?,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/7HTjiV-5aSk/hqdefault.jpg,it,it,False,1224,PT20M24S,hd,False,True,,,165425,3054,309
9ImfgqmN5VU,IT,2025-12-19 02:28:08.656643+00:00,2025-12-14 19:11:06+00:00,The Police — Every Breath You Take (Sub. Español / Lyrics),The Police — Every Breath You Take (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, canciones del momento, mix",17,https://i.ytimg.com/vi/9ImfgqmN5VU/hqdefault.jpg,es,en,False,245,PT4M5S,hd,False,False,,,897233,2725,23
tGLz5M0uhFs,IT,2025-12-19 02:28:08.656652+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,2490105,22642,1409
Kgmnh8rv_LQ,IT,2025-12-19 02:28:08.656660+00:00,2025-12-16 13:15:04+00:00,DOV'È LA PANTERA NERA?? SCONTRO vs IL REAL MADRID (EX RONALDO) - FC 26 CARRIERA #16,DOV'È LA PANTERA NERA?? SCONTRO vs IL REAL MADRID (EX RONALDO) - FC 26 CARRIERA #16,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"fc 26, fc 26 carriera allenatore, carriera, fc 26 carriera, mikeshowsha, fc 26 carriera allenatore mikeshowsha, fc 26 gameplay, carriera mikeshowsha, manchester united, ea sports fc 26, carriera allenatore fc 26, carriera allenatore, allenatore, modalità carriera, fc 26 mikeshowsha, calcio, football, serie a, premier league, man utd, career mode, talpa, fc 26 career mode, fc 26 storia carriera, carriera allenatore ita, freekick, pantera nera, real madrid, cristiano ronaldo",29,https://i.ytimg.com/vi/Kgmnh8rv_LQ/hqdefault.jpg,it,it,False,2144,PT35M44S,hd,False,True,,,173400,19091,222
z9B9LlaKIug,IT,2025-12-19 02:28:08.656668+00:00,2025-12-16 13:44:09+00:00,"Philip, Alkhazar - KONTROL","Philip, Alkhazar - KONTROL",Philip Officiel,UCFGYgJKgt5GANECgc2FyJgA,10,Music,,0,https://i.ytimg.com/vi/z9B9LlaKIug/hqdefault.jpg,it,it,False,187,PT3M7S,hd,False,False,,,51584,1879,80
8xl10eVI2kE,IT,2025-12-19 02:28:08.656676+00:00,2025-12-16 16:10:43+00:00,Disclosure Day | Teaser Trailer (Universal Pictures) – HD,Disclosure Day | Teaser Trailer (Universal Pictures) – HD,Universal Pictures International Italy,UCnQxdwiEfaRCkbIxV873N0g,1,Film & Animation,"film, cinema, trailer, trailer ita, trailer ufficiale, Universal Pictures, Amblin Entertainment, Movie, Film, Steven Spielberg, 2026, Teaser Trailer, Trailer",13,https://i.ytimg.com/vi/8xl10eVI2kE/hqdefault.jpg,it,it,False,126,PT2M6S,hd,False,False,,,885414,1242,185
RImey3QlSQw,IT,2025-12-19 02:28:08.656684+00:00,2025-12-16 13:15:41+00:00,NON DARE da MANGIARE il KEBAB agli SKINWALKERS!! Shawarma Kiosk ITA,NON DARE da MANGIARE il KEBAB agli SKINWALKERS!! Shawarma Kiosk ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/RImey3QlSQw/hqdefault.jpg,it,it,False,2808,PT46M48S,hd,False,True,,,152346,9045,255
YaMqy7iJucM,IT,2025-12-19 02:28:08.656692+00:00,2025-12-14 18:00:06+00:00,"Wisin, Ozuna - Escápate Conmigo (Letra)","Wisin, Ozuna - Escápate Conmigo (Letra)",Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,,0,https://i.ytimg.com/vi/YaMqy7iJucM/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,,,470707,797,7
