video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DOx_pxsyV8I,IT,2025-12-15 02:32:56.804924+00:00,2025-12-12 00:01:27+00:00,"Paky - Ancora Tra feat. Baby Gang, Shiva (Visual 360°)","Paky - Ancora Tra feat. Baby Gang, Shiva (Visual 360°)",Paky Glory,UC_fY2k8ohcOjM-FCLRmwnvA,10,Music,"paky, boogeyman2, due, freestyle, napoli, glory, rozzi, gangsta, rap, gangstarap, bellavita, rozzano, videoufficiale, street, rangerover, tmax, ghettoboy, Gangsta Shit, paky Gloria, paky nuovo album, paky rapper, paky musica, paky gloria album, Ancora Tra paky, paky Ancora Tra, paky Ancora Tra feat. Baby Gang e shiva visual 360, Rozzi, Rozzano, Ancora Tra feat. Baby Gang e shiva, paky Baby Gang shiva, paky visual 360°, Baby Gang, shiva, Ancora Tra",34,https://i.ytimg.com/vi/DOx_pxsyV8I/hqdefault.jpg,it,it,False,152,PT2M32S,hd,False,True,False,False,333808,10224,289
R3zGpppV7cQ,IT,2025-12-15 02:32:56.804960+00:00,2025-12-11 17:00:57+00:00,Supergirl | Teaser Trailer Ufficiale,Supergirl | Teaser Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"2026, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Prossimamente, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/R3zGpppV7cQ/hqdefault.jpg,it,en-US,False,121,PT2M1S,hd,True,False,False,False,1042242,5247,585
eaGZALpqExU,IT,2025-12-15 02:32:56.804972+00:00,2025-12-13 16:00:08+00:00,The Biggest Update of the year! (Brawl Talk),The Biggest Update of the year! (Brawl Talk),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,4349741,185027,17217
9YzhDahFeIA,IT,2025-12-15 02:32:56.804982+00:00,2025-12-01 22:26:12+00:00,il filo rosso,il filo rosso,Alfa - Topic,UCH0oKW9dCvDoU60mWGnYjDg,10,Music,"Alfa, Pietro Posani, Andrea De Filippi, Tommaso Cassissa, Emanuele Dabbono, Pietro Celona, Raffaele Trapasso, Non so chi ha creato il mondo ma so che era innamorato, il filo rosso",9,https://i.ytimg.com/vi/9YzhDahFeIA/hqdefault.jpg,it,it,False,188,PT3M8S,hd,False,True,False,False,45389,462,6
nsncQYcoHvI,IT,2025-12-15 02:32:56.804990+00:00,2025-12-14 10:01:19+00:00,Série - Marie & Momo - Episode 38 - Bande annonce,Série - Marie & Momo - Episode 38 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/nsncQYcoHvI/hqdefault.jpg,fr,fr,False,39,PT39S,hd,False,True,False,False,209122,10548,197
PVUZKk2WgHo,IT,2025-12-15 02:32:56.804999+00:00,2025-12-14 16:39:15+00:00,esiste un 67 segreto su steal a brainrot roblox?,esiste un 67 segreto su steal a brainrot roblox?,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/PVUZKk2WgHo/hqdefault.jpg,it,it,False,1756,PT29M16S,hd,False,True,False,False,71431,1905,406
rcG3-saNzAo,IT,2025-12-15 02:32:56.805006+00:00,2025-12-11 23:01:17+00:00,"Dipinto, Frezza - COMM M RAT (Visual Video)","Dipinto, Frezza - COMM M RAT (Visual Video)",Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,"Dipinto, Frezza, SCUGNIZZI X SEMPRE, scugnizzi x sempre album, dipinto frezza, urban napoletano, musica urban napoli, napoli urban music, rap napoletano, hip hop napoletano, trap napoletana, musica napoletana 2025, visual video, street music napoli, artisti napoletani, scena urban napoletana, nuovo album napoletano, joint album, dipinto frezza scugnizzi x sempre, frezza dipinto comm m rat, dipinto frezza comm m rat visual video, frezza dipinto comm m rat video, comm m rat",23,https://i.ytimg.com/vi/rcG3-saNzAo/hqdefault.jpg,it,it,False,126,PT2M6S,hd,False,False,False,False,73195,1252,27
0p0XG0jQ36Q,IT,2025-12-15 02:32:56.805014+00:00,2025-12-14 14:53:45+00:00,AVENGERS: Doomsday ⏳ TUTTO quel che SAPPIAMO sul FILM ed il TRAILER,AVENGERS: Doomsday ⏳ TUTTO quel che SAPPIAMO sul FILM ed il TRAILER,JTaz,UCkGIaQM2q5CI1t35A0oS1dw,1,Film & Animation,"jtaz, j-taz, jtaz_, jtaz98, taz, jimmy, titti, ita, marvel, avengers, jtaz marvel, jtaz avengers, marvel italia, jtaz teorie, teorie marvel, multiverso, doomsday, jtaz analisi, analisi, teorie, avengers doomsday, futuro, notizie, rumour, jtaz notizie, marvel notizie, news, zugu notizie, notizie della settimana, spiderman, tutto quel che sappiamo, costume, intrattenimento, xmen, dr doom, robert downey jr, cast, ufficiale, dr destino, jtaz doomsday, doomsday trailer, fantastici 4, doom, rdj",44,https://i.ytimg.com/vi/0p0XG0jQ36Q/hqdefault.jpg,it,it,False,1775,PT29M35S,hd,False,True,False,False,10287,956,57
pAGbABXgGAA,IT,2025-12-15 02:32:56.805022+00:00,2025-12-14 13:01:39+00:00,IN CERCA DI CASA !! MINECRAFT VANILLA #1,IN CERCA DI CASA !! MINECRAFT VANILLA #1,St3pNy²,UCY5p3x2TsDu3eQdKjl-d_BA,20,Gaming,"st3pny, hd, stefanolepri, second, channel, st3pnytv, MoD3rNSt3pNy, totem, tips, vanilla, serie, secondo canale, minecraft ita, update, da vedere, novità, nuovi, temporaneo, costruzione, progresso, figo, hard, atteso, fatica, base, epico, leggendario, totale, survive, sopravvivo, reborn, tour, 1.21, 2025, lago, nuova versione, nuova serie, nuovo inizio, last change, ritorno, minecraft, spawn, seed, villaggio, inizio, natale, dicembre, scavi, grandi occasioni, episodio 1, casa, diamanti",52,https://i.ytimg.com/vi/pAGbABXgGAA/hqdefault.jpg,it,it,False,2228,PT37M8S,hd,False,True,False,False,69537,10654,422
JDJkusJP1r4,IT,2025-12-15 02:32:56.805030+00:00,2025-12-12 00:00:23+00:00,"Gemitaiz, Salmo - Old School (Official Visual Video)","Gemitaiz, Salmo - Old School (Official Visual Video)",GemitaizOfficialVEVO,UCn3SfdwFRohkThQt1Qw2eoQ,10,Music,"Gemitaiz, Salmo, Old School",3,https://i.ytimg.com/vi/JDJkusJP1r4/hqdefault.jpg,en,it,False,188,PT3M8S,hd,False,True,False,False,92593,4240,199
0anKphEK9uc,IT,2025-12-15 02:32:56.805037+00:00,2025-12-12 01:28:11+00:00,Divinity - Trailer Ufficiale,Divinity - Trailer Ufficiale,Multiplayer.it,UCpguAA4VKBftSU7kcgQl5Iw,20,Gaming,"Tga 2025, the game awards, the game awards 2025, trailer, game trailer, divinity, Larian studios",7,https://i.ytimg.com/vi/0anKphEK9uc/hqdefault.jpg,it,it,False,267,PT4M27S,hd,False,True,False,False,36304,726,70
AhRTn1BxAVs,IT,2025-12-15 02:32:56.805044+00:00,2025-12-14 17:35:22+00:00,ho costruito una base sotto terra su 99 notti roblox!,ho costruito una base sotto terra su 99 notti roblox!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/AhRTn1BxAVs/hqdefault.jpg,it,it,False,1270,PT21M10S,hd,False,True,False,False,66357,2263,427
HAZiCpv5CrQ,IT,2025-12-15 02:32:56.805052+00:00,2025-12-11 23:00:26+00:00,"Frezza, Dipinto - AMERICA (Visual Video)","Frezza, Dipinto - AMERICA (Visual Video)",Frezza,UCuhqLGYKjFXp-IojRPmIiDQ,10,Music,"Dipinto, Frezza, SCUGNIZZI X SEMPRE, scugnizzi x sempre album, dipinto frezza, urban napoletano, musica urban napoli, napoli urban music, rap napoletano, hip hop napoletano, trap napoletana, musica napoletana 2025, visual video, street music napoli, artisti napoletani, scena urban napoletana, nuovo album napoletano, joint album, dipinto frezza scugnizzi x sempre, frezza dipinto america, frezza dipinto america visual video, frezza dipinto america video, america",23,https://i.ytimg.com/vi/HAZiCpv5CrQ/hqdefault.jpg,it,it,False,144,PT2M24S,hd,False,False,False,False,65119,1551,57
1lJBNZ1Dk6k,IT,2025-12-15 02:32:56.805059+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,True,True,False,False,1425180,64191,4093
