video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,KW,2026-03-02T03:15:56.017964+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,31435099,3090900,257699
DQfmKXQqVD0,KW,2026-03-02T03:15:56.018024+00:00,2026-03-01T05:39:07Z,Aadu 3 Official Trailer | Jayasurya | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly| Vinayakan,Aadu 3 Official Trailer | Jayasurya | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly| Vinayakan,Friday Film House,UCv65_DW-OzwBgJw99zWJy3g,10,Music,"trailer, malayalam, new teaser, official, jayasury a, midhu manual, aadu 3, aadu 3 bgm, aadu 3 film, aadu 3 cast, aadu 3 scens, aadu 3 songs, aadu 3 pooja, aadu 3 teaser, aadu 3 review, aadu 3 latest, aadu3, aadu 3 release, aadu, aadu 3 location, aadu 3 full movie, aadu 3 malayalam, jayasurya aadu 3, vinayakan aadu 3, aadu 3 launching, aadu 3 interview, aadu 2, aadu 3 trailer bgm, aadu 3 latest news, aadu2, aadu 3 movie review, aadu 3 - promo teaser",32,https://i.ytimg.com/vi/DQfmKXQqVD0/hqdefault.jpg,en,ml,False,182,PT3M2S,hd,True,True,False,False,2280064,123983,6332
ZpGSJVgTbxs,KW,2026-03-02T03:15:56.018038+00:00,2026-03-02T00:14:10Z,"13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.","13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.",USMC CUNGUR,UCIZxu8WBqOgOubFrEf-30Zw,20,Gaming,"#Milsim jav, Arma 3 gameplay, millitary simulation, fighter jet shot down, missile, milsim, mil sim, bayraktar tb2, tank, missile system, anti-air, stinger missile, drone, artillery, russian army, ukraine army, anti-tank, Arma 4, Arma 3, Arma reforger, us army, convoy, Arma 3 ukraine, Arma 3 russian, cram, Tank Elit, javelin, AFFU WARRIOR, USMC, LRR, RAV, UWC",32,https://i.ytimg.com/vi/ZpGSJVgTbxs/hqdefault.jpg,en,en,False,42896,PT11H54M56S,hd,False,True,False,False,5697187,27703,6
yLKKz4-M_y8,KW,2026-03-02T03:15:56.018049+00:00,2026-02-28T05:37:13Z,"Endhayya Saami Special Surprise | Ranabaali |Vijay Deverakonda,Rashmika |Rahul Sankrityan |Ajay–Atul","Endhayya Saami Special Surprise | Ranabaali |Vijay Deverakonda,Rashmika |Rahul Sankrityan |Ajay–Atul",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Endhayya Saami Promo, Endhayya Saami Special Promo, Ranabaali Telugu Movie, Ranabaali Promo Song, Vijay Deverakonda Ranabaali, Rashmika Ranabaali, Ajay Atul Telugu Song, Endhayya Saami Telugu, Ranabaali Special Promo Video, Vijay Deverakonda New Song, Rashmika New Song, Ajay Atul Music, Ranabaali Songs, Vijay Deverakonda Latest, Rashmika Mandanna Songs, Endhayya Saami Video, Vijay Rashmika Combo, New Telugu Songs 2026, vijay devarakonda rashmika mandanna wedding",19,https://i.ytimg.com/vi/yLKKz4-M_y8/hqdefault.jpg,en,te,False,81,PT1M21S,hd,False,True,False,False,3656468,85129,1271
xzISGAPmkAg,KW,2026-03-02T03:15:56.018057+00:00,2026-03-01T12:38:11Z,#RĀKĀSĀ Teaser | Sangeeth Shobhan & Nayan Sarika | Manasa Sharma | Niharika Konidela | Zee Studios,#RĀKĀSĀ Teaser | Sangeeth Shobhan & Nayan Sarika | Manasa Sharma | Niharika Konidela | Zee Studios,Pink Elephant Pictures,UC08248zN4JDWJm5wRljr_2Q,24,Entertainment,,0,https://i.ytimg.com/vi/xzISGAPmkAg/hqdefault.jpg,en,te,False,113,PT1M53S,hd,True,True,False,False,521468,17466,232
0AwL9qgBGGU,KW,2026-03-02T03:15:56.018066+00:00,2026-03-01T19:11:29Z,ارك فالكونز 8 | واخيرا اشواك الانفجارات ! Ark Survival Ascended,ارك فالكونز 8 | واخيرا اشواك الانفجارات ! Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/0AwL9qgBGGU/hqdefault.jpg,ar,ar,False,1894,PT31M34S,hd,False,True,False,False,221768,29105,849
iAtoZar5W58,KW,2026-03-02T03:15:56.018073+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,32189468,986814,30329
4Jhh3P9UGK0,KW,2026-03-02T03:15:56.018081+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,1731376,103541,6422
EWCZQ2ZpDuA,KW,2026-03-02T03:15:56.018089+00:00,2026-03-01T18:30:15Z,ربلوكس فتحت الOG الجديد ! Steal A Brainrot,ربلوكس فتحت الOG الجديد ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/EWCZQ2ZpDuA/hqdefault.jpg,ar,ar,False,1275,PT21M15S,hd,False,True,False,False,247673,10436,2095
mZvTWtDY340,KW,2026-03-02T03:15:56.018097+00:00,2026-02-26T12:30:05Z,Vanilla Chediye - Video Song | Vaazha 2 | Rajat Prakash | Vipin Das | Savin Sa | Hashir,Vanilla Chediye - Video Song | Vaazha 2 | Rajat Prakash | Vipin Das | Savin Sa | Hashir,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"vanilla chediye, vaazha 2, rajat prakash, harish, hatsmyth, vanilla chediye video song, vaazha 2 malayalam movie, vaazha 2 new malayalam movie, vanilla chediye vaazha 2 song, vanilla chediye vaazha 2 movie song, vanilla chediye malayalam song, vanilla chediye song malayalam, vaazha 2 movie, vaazha 2 movie malayalam, vaazha 2 new movie song, vanilla chediye vaazha 2 song malayalam, vanilla chediye new malayalam song, vanilla chediye new song malayalam, malayalam movie songs 2026",19,https://i.ytimg.com/vi/mZvTWtDY340/hqdefault.jpg,en,ml,False,190,PT3M10S,hd,False,True,False,False,2292166,47720,986
