video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GDaPdpwA4Iw,NL,2026-02-02T03:26:12.692697+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,4780743,323222,32780
sBVjIlTjoIk,NL,2026-02-02T03:26:12.692744+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
UKKcO8d5aWY,NL,2026-02-02T03:26:12.692758+00:00,2026-01-30T14:30:00Z,Maan Wordt Wakker,Maan Wordt Wakker,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/UKKcO8d5aWY/hqdefault.jpg,nl,nl,False,1560,PT26M,hd,False,True,False,False,95465,4227,130
7sxVHYZ_PnA,NL,2026-02-02T03:26:12.692769+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,14986818,569062,32394
2vyyPyV1d6s,NL,2026-02-02T03:26:12.692780+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
4hJr0kmjKlo,NL,2026-02-02T03:26:12.692790+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,3137211,205596,22592
utsGb7L_wus,NL,2026-02-02T03:26:12.692800+00:00,2026-01-30T08:01:11Z,Snollebollekes - Brak en Blut (Officiële Videoclip),Snollebollekes - Brak en Blut (Officiële Videoclip),Berk Music,UC-oL90F36zuhh3YelWwtGmg,10,Music,"berk, berkmusic, gezellig, feest, apres ski, muziek, nederlandstalig, berk music, carnaval, carnaval 2026, blut en brak, brak & blut, snollebollekes, rob kemps, snolle bollkes, total loss, gelredome, carnaval liedjes, links rechts, morgen zijn we brak en blut, nieuwe muziek, trending",22,https://i.ytimg.com/vi/utsGb7L_wus/hqdefault.jpg,nl,nl,False,126,PT2M6S,hd,False,True,False,False,30108,559,36
pWw-UENvdTw,NL,2026-02-02T03:26:12.692810+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2297833,90504,6399
Q5rCjPis_Ns,NL,2026-02-02T03:26:12.692819+00:00,2026-01-31T07:15:01Z,Job Stopt Niet Met Groeien!,Job Stopt Niet Met Groeien!,Dutchtuber2,UCkhBnxfBU4r47c6CtDNWIfg,20,Gaming,"dutchtuber, dutchtuber brookhaven, dutchtuber bob, roblox job bob, roblox brookhaven dutchutber, huisarrest dutchtuber, job bob huisarrest, roblox brookhaven huisarrest, job en bob hebben huisarrest, dutchtuber2, leuk, grappig, entertainment, amusement, gaming, roblox, labubu",17,https://i.ytimg.com/vi/Q5rCjPis_Ns/hqdefault.jpg,nl,nl,False,3968,PT1H6M8S,hd,False,True,False,False,78267,4431,234
C4jutTwMjSY,NL,2026-02-02T03:26:12.692830+00:00,2026-01-30T08:11:06Z,John Tana - Vaan 't leve genete (Carnaval 2026),John Tana - Vaan 't leve genete (Carnaval 2026),John Tana ,UCcn783XexRDah2z6r1r5VlA,10,Music,,0,https://i.ytimg.com/vi/C4jutTwMjSY/hqdefault.jpg,nl,nl,False,258,PT4M18S,hd,False,True,False,False,35964,500,31
