video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cdvu4rNEOqc,NL,2026-02-17T03:21:11.057249+00:00,2026-02-14T16:45:06Z,MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN,UCWnqnojAgMdN0fQpr_xByJw,10,Music,,0,https://i.ytimg.com/vi/Cdvu4rNEOqc/hqdefault.jpg,ru,ru,False,1668,PT27M48S,hd,True,True,False,False,1424079,159830,12049
EriEensiy0I,NL,2026-02-17T03:21:11.057281+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9275021,522474,48725
f_aRA-KcTQs,NL,2026-02-17T03:21:11.057293+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,4311775,211454,29695
kb6MMUk32do,NL,2026-02-17T03:21:11.057303+00:00,2026-02-06T15:23:33Z,D-Double - Brrrr (Prod. Bien),D-Double - Brrrr (Prod. Bien),Bankjes,UC07D080j-UlxJmqxGik4MpA,22,People & Blogs,,0,https://i.ytimg.com/vi/kb6MMUk32do/hqdefault.jpg,nl,nl,False,151,PT2M31S,hd,False,False,False,False,161650,3214,238
_Xl4mB-9I6w,NL,2026-02-17T03:21:11.057311+00:00,2026-02-11T14:14:31Z,Ferry Lost | Officiële Trailer | Prime Video NL,Ferry Lost | Officiële Trailer | Prime Video NL,Prime Video Nederland,UCQcgrnC4tC5EPuXbaA_hSiA,1,Film & Animation,"Prime Video Nederland, Prime Video, Ferry, ferry doedens, ferry doedens docu, docu ferry, docu ferry doedens, documentaire, documentaire ferry doedens, ferry doedens documentaire, ferry doedens trailer, trailer ferry doedens, ferry lost, prime, ferry doedens prime, ferry lost prime, ferry doedens serie, documentaire ferry doedens waar te zien, ferry lost documentaire, ferry doedens documentaire waar te zien, prime video, documentaire ferry doedens wanneer te zien, docu, doedens",24,https://i.ytimg.com/vi/_Xl4mB-9I6w/hqdefault.jpg,nl,nl,False,124,PT2M4S,hd,False,True,False,False,65782,86,42
itcj5e2Fxa0,NL,2026-02-17T03:21:11.057319+00:00,2026-02-13T14:30:00Z,Ik Vind Anko's Geheime Minecraft Wereld,Ik Vind Anko's Geheime Minecraft Wereld,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/itcj5e2Fxa0/hqdefault.jpg,nl,nl,False,1190,PT19M50S,hd,False,True,False,False,116720,2154,95
-cgTFSrmrwQ,NL,2026-02-17T03:21:11.057327+00:00,2026-02-13T19:00:06Z,CENTRAL CEE - SLAUGHTER (FEAT. J HUS) (MUSIC VIDEO),CENTRAL CEE - SLAUGHTER (FEAT. J HUS) (MUSIC VIDEO),Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"CENTRAL CEE, CENTRALCEE, CENTRAL CEE NEW SONG, CENTRAL CEE NEW VIDEO, JHUS, J HUS, JHUS NEW SONG, JHUS NEW VIDEO, J HUS NEW SONG, J HUS NEW VIDEO",10,https://i.ytimg.com/vi/-cgTFSrmrwQ/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,False,False,False,1412295,89649,4558
OhHvHrDBru8,NL,2026-02-17T03:21:11.057334+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,3515764,205933,7514
lyojYhnQrwg,NL,2026-02-17T03:21:11.057342+00:00,2026-02-15T10:59:27Z,"ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST","ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, два вайпа, огонь и лЁд, месть клану",28,https://i.ytimg.com/vi/lyojYhnQrwg/hqdefault.jpg,ru,ru,False,11213,PT3H6M53S,hd,False,True,False,False,1335455,54856,4233
_OWyOPhj3pc,NL,2026-02-17T03:21:11.057350+00:00,2026-02-10T16:19:23Z,Qlas - AMG Met Matje ft. Mula B (prod. Wavey),Qlas - AMG Met Matje ft. Mula B (prod. Wavey),Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"qlas, amg met matje, qlas amg met matje, qlas mula b, mula b amg met matje, qlas mula b amg met matje, waar was je, qlas waar was je, qlas facetime, facetime, dit is jouw song, waar was je?, qlas waar was je?, go shawty, qlas go shawty, go shawty qlas, qlas gp, gp uit g, dopebwoy, chavante, qlas dopebwoy, dopebwoy qlas, qlas chavante, chavante qlas, voetbalshirtjes, qlas emms, qlas pause, pause, qlas kitkat, qlas healing, qlas rotterdam, rotterdam zuid, qlas 101barz",33,https://i.ytimg.com/vi/_OWyOPhj3pc/hqdefault.jpg,nl,ar,False,237,PT3M57S,hd,False,True,False,False,133194,1369,103
