video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GDaPdpwA4Iw,NL,2026-02-01T03:38:39.690036+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,4072399,286103,29276
sBVjIlTjoIk,NL,2026-02-01T03:38:39.690072+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4847808,169949,8841
UKKcO8d5aWY,NL,2026-02-01T03:38:39.690084+00:00,2026-01-30T14:30:00Z,Maan Wordt Wakker,Maan Wordt Wakker,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/UKKcO8d5aWY/hqdefault.jpg,nl,nl,False,1560,PT26M,hd,False,True,False,False,80308,3739,125
7sxVHYZ_PnA,NL,2026-02-01T03:38:39.690094+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,14600931,564326,32240
pWw-UENvdTw,NL,2026-02-01T03:38:39.690103+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2269400,90103,6382
wgmIfLvSSG4,NL,2026-02-01T03:38:39.690111+00:00,2026-01-26T16:00:00Z,LOGS10 | AMONG US met MORROG | #9,LOGS10 | AMONG US met MORROG | #9,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, morrog, morrog log, morrog among us, qualifier among us",28,https://i.ytimg.com/vi/wgmIfLvSSG4/hqdefault.jpg,nl,nl,False,3663,PT1H1M3S,hd,False,True,False,False,162451,5308,388
C4jutTwMjSY,NL,2026-02-01T03:38:39.690120+00:00,2026-01-30T08:11:06Z,John Tana - Vaan 't leve genete (Carnaval 2026),John Tana - Vaan 't leve genete (Carnaval 2026),John Tana ,UCcn783XexRDah2z6r1r5VlA,10,Music,,0,https://i.ytimg.com/vi/C4jutTwMjSY/hqdefault.jpg,nl,nl,False,258,PT4M18S,hd,False,True,False,False,29748,460,30
oonACDq89BY,NL,2026-02-01T03:38:39.690127+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3770973,182810,11153
4hJr0kmjKlo,NL,2026-02-01T03:38:39.690135+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,2110536,172720,21208
utsGb7L_wus,NL,2026-02-01T03:38:39.690143+00:00,2026-01-30T08:01:11Z,Snollebollekes - Brak en Blut (Officiële Videoclip),Snollebollekes - Brak en Blut (Officiële Videoclip),Berk Music,UC-oL90F36zuhh3YelWwtGmg,10,Music,"berk, berkmusic, gezellig, feest, apres ski, muziek, nederlandstalig, berk music, carnaval, carnaval 2026, blut en brak, brak & blut, snollebollekes, rob kemps, snolle bollkes, total loss, gelredome, carnaval liedjes, links rechts, morgen zijn we brak en blut, nieuwe muziek, trending",22,https://i.ytimg.com/vi/utsGb7L_wus/hqdefault.jpg,nl,nl,False,126,PT2M6S,hd,False,True,False,False,24628,495,35
