video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5gY3jt963gY,GT,2026-04-13T03:59:17.597660+00:00,2026-04-12T14:00:07Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"amigo letra, romeo santos letra, romeo santos amigo letra, amigo lyrics, romeo santos amigo, lyrics amigo, amigo, romeo santos, amigo romeo santos, la vi bien sospechosa cuando entraba a un motel, vi a tu esposa con un hombre cariñosa, amigo romeo, romes santos, amigo romeo santos letra, letra romeo santos amigo, letra amigo romeo santos, romeo santos letra amigo, amigo letra romeo santos, latin, latino, bachata, pop, music, exitos",24,https://i.ytimg.com/vi/5gY3jt963gY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,23766,96,0
AjFk1cY265I,GT,2026-04-13T03:59:17.597702+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387067,102081
LgJrd9VBgTc,GT,2026-04-13T03:59:17.597715+00:00,2026-04-12T21:35:00Z,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, bunker, bunker minecraft, bunker apocaliptico, bunker secreto, desastres naturales, bunker noob vs pro",26,https://i.ytimg.com/vi/LgJrd9VBgTc/hqdefault.jpg,es,es,False,1472,PT24M32S,hd,False,True,False,False,413495,7452,435
mMOyDlGy_Rs,GT,2026-04-13T03:59:17.597725+00:00,2026-04-09T18:46:37Z,"No Me Rompiste, Me Despertaste Carin","No Me Rompiste, Me Despertaste Carin",Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo music, No Me Rompiste, Me Despertaste Carin",2,https://i.ytimg.com/vi/mMOyDlGy_Rs/hqdefault.jpg,ca,es,False,199,PT3M19S,hd,False,True,False,False,57404,708,0
lRMuVn3oxwA,GT,2026-04-13T03:59:17.597733+00:00,2026-04-12T23:18:34Z,JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/lRMuVn3oxwA/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,61727,3813,193
QF5YpZI1wnk,GT,2026-04-13T03:59:17.597742+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,21314909,454831,15168
NH-S3YLyWCQ,GT,2026-04-13T03:59:17.597749+00:00,2026-04-11T19:00:29Z,Ricky Martin  ft. Maluma - Vente Pa' Ca (Letra/Lyrics),Ricky Martin  ft. Maluma - Vente Pa' Ca (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/NH-S3YLyWCQ/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,328099,870,11
xA22PaJG5Tg,GT,2026-04-13T03:59:17.597757+00:00,2026-04-11T23:56:39Z,"Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man","Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xA22PaJG5Tg/hqdefault.jpg,es-419,es-419,False,970,PT16M10S,hd,False,True,False,False,284793,13739,471
FsgE4ZcYQCA,GT,2026-04-13T03:59:17.597764+00:00,2026-04-12T18:37:47Z,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FsgE4ZcYQCA/hqdefault.jpg,es-419,es-419,False,1430,PT23M50S,hd,False,True,False,False,350432,5348,534
sZB314hlkiQ,GT,2026-04-13T03:59:17.597772+00:00,2026-04-11T20:30:13Z,Fuerza Regida - CHAVALITAS (Letra/Lyrics),Fuerza Regida - CHAVALITAS (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"fuerza regida, chavalitas, chavalitas letra, letra chavalitas, fuerza regida chavalitas, fuerza regida chavalitas letra, letra fuerza regida chavalitas, fuerza regida letra chavalitas, chavalitas fuerza regida, chavalitas fuerza regida letra, letra chavalitas fuerza regida, chavalitas letra fuerza regida, fuerza regida chavalitas lyrics, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",18,https://i.ytimg.com/vi/sZB314hlkiQ/hqdefault.jpg,es,es,False,165,PT2M45S,hd,False,True,False,False,110784,119,1
mo2pLn7Zw2Y,GT,2026-04-13T03:59:17.597781+00:00,2026-04-10T22:15:06Z,NUNCA podran SALIR! El Final del circo digital Trailer Análisis,NUNCA podran SALIR! El Final del circo digital Trailer Análisis,BrilloG,UCp6XbZYtbVzyFv_2_u6WSsg,24,Entertainment,"BrilloG, Brillo G, The Amazing Digital Circus, Digital Circus, El Circo Digital, Digital Circus Final, Digital Circus Ultimo Acto, Pomni, Jax, Caine, Ragatha, Kinger, Gangle, Teorias Digital Circus, Analisis Digital Circus, Digital Circus Español, Abstraccion Digital Circus, Secretos del Trailer Final, Final Explicado Digital Circus, Jax pasado oscuro, Caine desaparece, Puerta rosa Digital Circus, Ribbit Digital Circus, BrilloG Digital Circus, Curiosidades Digital Circus, Gooseworx",26,https://i.ytimg.com/vi/mo2pLn7Zw2Y/hqdefault.jpg,es-MX,es,False,618,PT10M18S,hd,False,True,False,False,161440,10030,687
TIpkZpnmJro,GT,2026-04-13T03:59:17.597789+00:00,2026-04-12T21:21:27Z,AYUDÉ AL OSO A ALCANZAR EL PASTEL Y DESCUBRO EL FINAL ATERRADOR | LA MADRIGUERA COMPLETO |JONDRES GC,AYUDÉ AL OSO A ALCANZAR EL PASTEL Y DESCUBRO EL FINAL ATERRADOR | LA MADRIGUERA COMPLETO |JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, LA MADRIGUERA, LA MADRIGUERA COMPLETO, LA MADRIGUERA JUEGO COMPLETO, AYUDE AL OSO A ALCANZAR EL PASTEL Y DESCUBRO EL FINAL ATERRADOR, NUNCA AYUDES AL OSO ALCANZAR EL PASTEL A LAS 3 AM, ESTE JUEGO ESCONDE UNA HISTORIA ATERRADORA, EL JUEGO MÁS ESTRESANTE DE LA HISTORIA, ESTE JUEGO ES TAN ESTRESANTE QUE ME DEJÓ PELÓN, SOLO EL 1% LOGRA TERMINARLO, EL 99% DE LA GENTE SE RINDE AL EMPEZAR, AYUDA AL OSO A CONSEGUIR LA TARTA EXTREMO! 🐻 SOLO EL 1% LO LOGRA",12,https://i.ytimg.com/vi/TIpkZpnmJro/hqdefault.jpg,es,es-419,False,1068,PT17M48S,hd,False,True,False,False,209551,11939,627
pp1vdP5khdo,GT,2026-04-13T03:59:17.597797+00:00,2026-04-10T21:30:09Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/pp1vdP5khdo/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,602313,775,5
uF5sVQhmmrY,GT,2026-04-13T03:59:17.597805+00:00,2026-04-10T18:37:51Z,😱 ANÁLISIS COMPLETO del TRÁILER del episodio 9 - The Amazing Digital Circus.,😱 ANÁLISIS COMPLETO del TRÁILER del episodio 9 - The Amazing Digital Circus.,Sinergia Experimental,UC120jd6TpNyK5uiiaJWj5sg,1,Film & Animation,"the amazing digital circus, el asombroso circo digital, circo digital, sirco, circo, digital, el increible circo digital, circo digital español, circo digital intro, Amazing Digital Circus resumen, Pomni, Asombroso Circo Digital Teorias, Circo Digital, Digital Circus, Piloto Digital Circus, ver el circo digital, trailer del episodio 9 del circo digital, episodio 9 del circo digital, episodio 9 digital circus, episodio 9 de digital circus",20,https://i.ytimg.com/vi/uF5sVQhmmrY/hqdefault.jpg,es,es-MX,False,481,PT8M1S,hd,False,True,False,False,188020,5277,399
qwSRodijE-s,GT,2026-04-13T03:59:17.597813+00:00,2026-04-12T21:28:58Z,Elige Un ÁRBOL para SOBREVIVIR al TSUNAMI en Minecraft…,Elige Un ÁRBOL para SOBREVIVIR al TSUNAMI en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/qwSRodijE-s/hqdefault.jpg,es,es-419,False,1854,PT30M54S,hd,False,True,False,False,216372,5384,534
QWTcqSrr42E,GT,2026-04-13T03:59:17.597820+00:00,2026-04-10T00:04:49Z,Por Hollywood,Por Hollywood,Omar Camacho - Topic,UC5TYeA9Hw3L5VlZYtMt3pqg,10,Music,"Omar Camacho, Oscar Maydon, Por Hollywood",3,https://i.ytimg.com/vi/QWTcqSrr42E/hqdefault.jpg,en,es,False,169,PT2M49S,hd,False,True,False,False,312937,10937,0
64icTDZvneg,GT,2026-04-13T03:59:17.597828+00:00,2026-04-10T21:15:30Z,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,Jondresito Gc,UC3ZR9oMyYySU5wSInjPvJwg,24,Entertainment,"JONDRES GC, JONDRES GC REACCIONA, GLITCH, THE AMAZING DIGITAL CIRCUS, THE AMAZING DIGITAL CIRCUS EPISODE 9, THE AMAZING DIGITAL CIRCUS EPISODIO 9, EL ASOMBROSO CIRCO DIGITAL, EL ASOMBROSO CIRCO DIGITAL 9, DIGITAL CIRCUS, Trailer The amazing digital circus 9, The Amazing Digital Circus: Episodio 9 Final [TRAILER], DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS",12,https://i.ytimg.com/vi/64icTDZvneg/hqdefault.jpg,es,es-419,False,1436,PT23M56S,hd,False,True,False,False,191738,4205,607
LezPV_HCuuc,GT,2026-04-13T03:59:17.597836+00:00,2026-04-12T16:02:32Z,Usé BICICLETAS para Salvar BRAINROTS en Roblox!,Usé BICICLETAS para Salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/LezPV_HCuuc/hqdefault.jpg,es,es,False,1368,PT22M48S,hd,False,True,False,False,304688,3989,241
