video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tSp_BJ5UaUc,GT,2026-04-27T04:07:36.564832+00:00,2026-04-23T18:15:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, romeo santos amigo letra, romeo amigo letra, amigo romeo santos letra, romeo santos amigo, romeo sant",25,https://i.ytimg.com/vi/tSp_BJ5UaUc/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,228162,229,6
JmGX_Txyy_4,GT,2026-04-27T04:07:36.564877+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,344358,13234,552
vunlxWCEC4c,GT,2026-04-27T04:07:36.564890+00:00,2026-04-26T19:31:18Z,La Vida de una Familia de DINOSAURIOS en Minecraft...,La Vida de una Familia de DINOSAURIOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar, viaje largo, viaje por el desierto, nacho, nacho minecraft, dinosaurio, dinosaurios minecraft, parque jurasico, jurassic park, minecraft dinosaurio, dinos minecraft, dinos terrorificos, dinosaurios parasitos, vida de dinosaurio, dinosaurio bebe, dinosaurio trex, t-rex minecraft, tiranosaurio minecraft",23,https://i.ytimg.com/vi/vunlxWCEC4c/hqdefault.jpg,es,es,False,1318,PT21M58S,hd,False,True,False,False,544773,8340,397
SVOfyZHHkSs,GT,2026-04-27T04:07:36.564899+00:00,2026-04-25T22:30:09Z,Fuerza Regida - PERO NO TE ENAMORES (Letra/Lyrics),Fuerza Regida - PERO NO TE ENAMORES (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, rock indie lyrics, canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, crxs lyrics, indie lyric videos, youtube, traducido al español, pop español, urban letra",35,https://i.ytimg.com/vi/SVOfyZHHkSs/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,297175,446,1
Jj1jZY2Am-U,GT,2026-04-27T04:07:36.564907+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,2750462,19435,1471
4q8FuH7Q96c,GT,2026-04-27T04:07:36.564916+00:00,2026-04-26T18:35:28Z,LYNA está ENFERMA en Brookhaven Roblox,LYNA está ENFERMA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4q8FuH7Q96c/hqdefault.jpg,es-419,es-419,False,942,PT15M42S,hd,False,True,False,False,476648,8351,853
vuau-7r-N_A,GT,2026-04-27T04:07:36.564935+00:00,2026-04-25T19:30:08Z,Fuerza Regida x Chuyin - Inmortal (Letra),Fuerza Regida x Chuyin - Inmortal (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Inmortal, Fuerza Regida, Chuyin, Fuerza Regida Inmortal, Chuyin Inmortal, Inmortal Letra, Inmortal Lyrics, Letra Inmortal, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Cancion Viral, Hit Regional, Musica Latina, Flow Mexicano, Nueva Musica Mexicana, Latin Music, Canciones de Amor, Desamor, Cancion para Dedicar, Video con Letra, Letra Oficial, Cancion Regional, Corridos 2026, Fuerza Regida Canciones",28,https://i.ytimg.com/vi/vuau-7r-N_A/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,329982,357,2
yrywGvDSkLk,GT,2026-04-27T04:07:36.564943+00:00,2026-04-22T16:27:49Z,SCARY MOVIE 6 Tráiler 2 Español Latino (2026),SCARY MOVIE 6 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, Tráiler 2",12,https://i.ytimg.com/vi/yrywGvDSkLk/hqdefault.jpg,es,es,False,78,PT1M18S,hd,False,True,False,False,373823,16631,430
HyY2ffDv5OU,GT,2026-04-27T04:07:36.564951+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,3290932,135956,3537
clmNsHE9u9M,GT,2026-04-27T04:07:36.564960+00:00,2026-04-23T22:00:46Z,El Palenque (Preview),El Palenque (Preview),Vicente Fernández - Topic,UChYPL8XRXNqerL5hLkd9E9g,10,Music,"Vicente Fernández, El Fantasma, El Palenque, El Palenque (Preview)",4,https://i.ytimg.com/vi/clmNsHE9u9M/hqdefault.jpg,es,es,False,60,PT1M,hd,False,True,False,False,124170,660,2
JGUddi-OnUU,GT,2026-04-27T04:07:36.564968+00:00,2026-04-22T19:09:43Z,Coyote Vs. ACME Tráiler Español Latino,Coyote Vs. ACME Tráiler Español Latino,TrailersTC,UCiSwi2LjbNZmkMAQ6mE3hpQ,1,Film & Animation,,0,https://i.ytimg.com/vi/JGUddi-OnUU/hqdefault.jpg,es,es-419,False,110,PT1M50S,hd,False,False,False,False,95182,6217,645
