video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GMvMDnNUzwA,GT,2026-04-17T03:51:51.019695+00:00,2026-04-15T14:00:23Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"llevame contigo, letra, romeo santos, llevame contigo letra, llevame contigo romeo santos, romeo santos llevame contigo, romeo santos llevame contigo letra, llevame contigo romeo santos letra, llevame contigo letra romeo santos, llevame contigo que no aguanto la aflicción, llevame contigo que no aguanto la aflicción letra, Romeo Santos, Llevame Contigo, Llevame Contigo Letra, letra llevame contigo romeo santos, romeo santos letra llevame contigo, romeo llevame contigo",17,https://i.ytimg.com/vi/GMvMDnNUzwA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,483114,517,6
mzYHS4VIjgY,GT,2026-04-17T03:51:51.019733+00:00,2026-04-16T13:10:46Z,"Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines","Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/mzYHS4VIjgY/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,991011,9993,1061
qLGTRIb8yYw,GT,2026-04-17T03:51:51.019745+00:00,2026-04-17T00:30:42Z,JUGUÉ A ROBA UN PAYASO OTRA VEZ,JUGUÉ A ROBA UN PAYASO OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/qLGTRIb8yYw/hqdefault.jpg,es,es,False,741,PT12M21S,hd,False,True,False,False,802664,79384,12558
mXz8F1Yjy9I,GT,2026-04-17T03:51:51.019754+00:00,2026-04-16T16:00:06Z,Shakira & Beéle - ALGO TÚ (Official Video),Shakira & Beéle - ALGO TÚ (Official Video),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,"Shakira, Beéle, ALGO TÚ, Shakira Beéle, ALGO TÚ Official Video, Shakira 2026, Beéle 2026, ALGO TÚ Video, ALGO TÚ Lyrics, ALGO TÚ Letra",10,https://i.ytimg.com/vi/mXz8F1Yjy9I/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,False,False,False,485207,49595,5078
BHiin7McqfY,GT,2026-04-17T03:51:51.019763+00:00,2026-04-17T00:01:29Z,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/BHiin7McqfY/hqdefault.jpg,es,es-419,False,965,PT16M5S,hd,False,True,False,False,69169,4037,165
BCHA7VxrRcs,GT,2026-04-17T03:51:51.019771+00:00,2026-04-16T21:07:25Z,Sobrevivimos a Dinosaurios Parásitos de TERROR en Minecraft...,Sobrevivimos a Dinosaurios Parásitos de TERROR en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar, viaje largo, viaje por el desierto, nacho, nacho minecraft, dinosaurio, dinosaurios minecraft, parque jurasico, jurassic park, minecraft dinosaurio, terror, terror minecraft, dinosaurios de terror, isla tacaño, isla tacano, dinos minecraft, dinos terrorificos, dinosaurios parasitos",24,https://i.ytimg.com/vi/BCHA7VxrRcs/hqdefault.jpg,es,es,False,1469,PT24M29S,hd,False,True,False,False,399564,7030,542
W7v9ymZWnYQ,GT,2026-04-17T03:51:51.019780+00:00,2026-04-09T12:45:05Z,Sech - Relación (Letra),Sech - Relación (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/W7v9ymZWnYQ/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,198132,205,1
ySZa-YEwJ_c,GT,2026-04-17T03:51:51.019788+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,315081,13753,548
emgYGYVhAto,GT,2026-04-17T03:51:51.019795+00:00,2026-04-16T20:08:12Z,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con LYNA Y MANDARINA BEBÉS,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con LYNA Y MANDARINA BEBÉS,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/emgYGYVhAto/hqdefault.jpg,es,es,False,934,PT15M34S,hd,False,True,False,False,262752,3842,276
3DY7pzFoCMw,GT,2026-04-17T03:51:51.019803+00:00,2026-04-14T21:45:37Z,"Grupo Firme, Gerardo Coronel - Qué Onda Perdida (Letra)","Grupo Firme, Gerardo Coronel - Qué Onda Perdida (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Qué Onda Perdida, Que Onda Perdida, Grupo Firme, Gerardo Coronel, Grupo Firme Que Onda Perdida, Qué Onda Perdida Letra, Qué Onda Perdida Lyrics, Regional Mexicano, Musica Mexicana, Banda, Sierreño, Norteño, Musica Norteña, Grupo Firme Exitos, Gerardo Coronel Exitos, Canciones de Desamor, Despecho Mexicano, Cancion para tu ex, Musica para Dedicar, Hit Regional, Cancion Viral, Musica Latina, Nueva Musica Mexicana, Cancion Regional, Latin Music, Grupo Firme Canciones",26,https://i.ytimg.com/vi/3DY7pzFoCMw/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,269609,392,3
