video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DfdLRmYqrl0,RU,2026-01-02 02:33:13.238732+00:00,2026-01-01 11:21:52+00:00,"Noize MC, Стоптайм, Монеточка и все все все — Вселенная бесконечна? (Мирные огоньки-2026)","Noize MC, Стоптайм, Монеточка и все все все — Вселенная бесконечна? (Мирные огоньки-2026)",Noize MC,UCgzshmpXAc1T30PHQ3Yw2lw,10,Music,,0,https://i.ytimg.com/vi/DfdLRmYqrl0/hqdefault.jpg,ru,ru,False,305,PT5M5S,hd,false,True,,,49449,5461,473
wHuWmjXsReU,RU,2026-01-02 02:33:13.238763+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,2773715,76877,3846
7_HIJbn0IJ8,RU,2026-01-02 02:33:13.238774+00:00,2026-01-01 18:30:37+00:00,МЫ ВЫЖИЛИ НА ОДНОМ ПЛОТУ В ОКЕАНЕ МАЙНКРАФТ!,МЫ ВЫЖИЛИ НА ОДНОМ ПЛОТУ В ОКЕАНЕ МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, один блок в океане, рафт, raft",11,https://i.ytimg.com/vi/7_HIJbn0IJ8/hqdefault.jpg,ru,ru,False,1475,PT24M35S,hd,false,True,,,235183,23114,3888
rl4ao4ngfNs,RU,2026-01-02 02:33:13.238784+00:00,2025-12-31 10:57:43+00:00,Би-2 feat. Монеточка – Мой рок-н-ролл (Live 2026),Би-2 feat. Монеточка – Мой рок-н-ролл (Live 2026),Би-2,UC8yXiBwG4BbMtKpWuV8TwKw,10,Music,"Би-2, bi-2, bdva, bdva.ru, b2band, Шура, Лёва, Шура Би-2, Лёва Би-2, music, музыка, рок, рок-н-ролл, rock, rock-n-roll, Би 2, монеточка",17,https://i.ytimg.com/vi/rl4ao4ngfNs/hqdefault.jpg,ru,ru,False,357,PT5M57S,hd,false,True,,,263728,17875,2070
6o1NDS1uPc8,RU,2026-01-02 02:33:13.238792+00:00,2026-01-01 16:55:10+00:00,"Трейлер ""За Пределами Вселенных"" Сливает Эндрю Гарфилда","Трейлер ""За Пределами Вселенных"" Сливает Эндрю Гарфилда",КиноНарез,UCV3mYyqjMntCLHsu4VIFNlQ,1,Film & Animation,"человек паук, marvel, spider man, spiderman, shorts, человек паук песня, марвел, spider-man, venom, песня про человека паука, tiktok, superheroes, человек паук пародия, music, pov, том холланд, супергерои, новый человек-паук, trending, mansion, bad guy, action, песня клип, спайдермен, flife, пчеловод, flifetv, benedict cumberbatch, tom holland, dc, moscowspider, человек-паук: нет пути домой, purple, кино, питер паркер, тикток, hulk, человек-паук, высокое напряжение, веном, спайдермен песня, oranger, песня",43,https://i.ytimg.com/vi/6o1NDS1uPc8/hqdefault.jpg,ru,ru,False,634,PT10M34S,hd,false,True,,,6546,393,16
EzmpIvHGjaU,RU,2026-01-02 02:33:13.238820+00:00,2026-01-01 05:44:55+00:00,Я прошел все части КУЛЬТОВОГО ХОРРОРА на 100%! - Five Nights at Freddy's (почти),Я прошел все части КУЛЬТОВОГО ХОРРОРА на 100%! - Five Nights at Freddy's (почти),Raidzin,UC5w-qpzB_Gmp9C6M_lndsUQ,20,Gaming,"raidzin, raidzinswag, 100 дней, 100 days, мой первый раз, 100 дней хардкора, 100% достижений, fnaf, five nights at freddy's, #танки, #миртанков",11,https://i.ytimg.com/vi/EzmpIvHGjaU/hqdefault.jpg,ru,ru,False,7729,PT2H8M49S,hd,false,True,,,225398,10958,839
z2s7g2DBhOE,RU,2026-01-02 02:33:13.238830+00:00,2025-12-31 09:01:44+00:00,"Boney M. - Rasputin (Silversterparty in der Oper, 31.12.1978)","Boney M. - Rasputin (Silversterparty in der Oper, 31.12.1978)",BoneyMVEVO,UCHFPpw9jReIhssGTUNUZBoA,10,Music,"Rasputin, Silversterparty in der Oper, 1978, RBB, Pop, Disco, Silverster, Boney M.",8,https://i.ytimg.com/vi/z2s7g2DBhOE/hqdefault.jpg,en,en,False,287,PT4M47S,hd,false,True,,,460213,4096,176
E7aG8z-295E,RU,2026-01-02 02:33:13.238837+00:00,2025-12-30 15:03:31+00:00,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,false,True,,,270036,7747,690
OWAJMcQEm8g,RU,2026-01-02 02:33:13.238846+00:00,2026-01-01 12:00:47+00:00,Я ПРЕВРАТИЛСЯ В СНЕГОВИКА И ПРОНИК НА ЭТУ СНЕЖНУЮ ДЕРЕВНЮ В МАЙНКРАФТ | Компот Minecraft,Я ПРЕВРАТИЛСЯ В СНЕГОВИКА И ПРОНИК НА ЭТУ СНЕЖНУЮ ДЕРЕВНЮ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, я превратился в снеговика и проник на эту снежную деревню в майнкрафт, превратился и проник в майнкрафт, превратился в снеговика, превратился, проник, проник в деревню в майнкрафт, снеговик в майнкрафт, снеговик, снег в майнкрафт, снег, холод в майнкрафт, холод, зима, зима в майнкрафт, новый год в майнкрафт, новый год, деревня, деревня в майнкрафт, деревня из снега, деревня снеговиков, снежная деревня",29,https://i.ytimg.com/vi/OWAJMcQEm8g/hqdefault.jpg,ru,ru,False,734,PT12M14S,hd,false,True,,,248052,12463,1522
IAebGXzCRrk,RU,2026-01-02 02:33:13.238854+00:00,2026-01-01 14:28:54+00:00,"CHEPIKK, Холла - Не люби меня (Новогоднее шоу Андрея Малахова ""Песни от всей души"" 31.12.2025)","CHEPIKK, Холла - Не люби меня (Новогоднее шоу Андрея Малахова ""Песни от всей души"" 31.12.2025)",CHEPIKK,UC-Sb42-o6UI64hq3GO7isvQ,10,Music,,0,https://i.ytimg.com/vi/IAebGXzCRrk/hqdefault.jpg,ru,ru,False,208,PT3M28S,hd,false,True,,,23172,634,49
