video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ESBrTk-sACw,RU,2026-01-03 02:26:12.572717+00:00,2025-12-31 11:00:33+00:00,Risad Hacibeyli - Расскажи Снегурочка (ft.Sasha Komovich) Дед Мороз | Deep House Remix 2026 TikTok,Risad Hacibeyli - Расскажи Снегурочка (ft.Sasha Komovich) Дед Мороз | Deep House Remix 2026 TikTok,Rişad Hacıbəyli,UCXQ7qkadgDMwFmmvxBlyj5Q,10,Music,"Deep House, Original Mix, Song, Official Audio, Music Video, Gangster Music, Summer Music, 2Pac, 50 Cent, Still, Alan Walker, Martin Garrix, David Guetta, Remix Disco Club Music, Trap Mix, Best Hip Hop Mix, Best Remixes of Popular 2025, Remix 2025, TikTok Trend, GANGSTER GANG, Добавили, Top Russian Songs 2026, Расскажи Снегурочка Komovich Sasha, Sasha Komovich Расскажи, Снегурочка Ну, Дед Мороз, погоди trend 2025 зима 2025, Sasha Komovich - Расскажи, Снегурочка «Ну, погоди",30,https://i.ytimg.com/vi/ESBrTk-sACw/hqdefault.jpg,en,en,False,361,PT6M1S,hd,false,True,,,94601,845,13
u7bVQUMO1EU,RU,2026-01-03 02:26:12.572758+00:00,2026-01-02 14:16:59+00:00,10 Новых фильмов 2025 которые уже вышли,10 Новых фильмов 2025 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/u7bVQUMO1EU/hqdefault.jpg,ru,ru,False,1350,PT22M30S,hd,false,False,,,14247,178,12
jovUWWKyohc,RU,2026-01-03 02:26:12.572770+00:00,2026-01-02 12:02:18+00:00,😱Я Получил ВСЕ 16 Баз в Steal a Brainrot и Собрал ВЕСЬ ИНДЕКС..,😱Я Получил ВСЕ 16 Баз в Steal a Brainrot и Собрал ВЕСЬ ИНДЕКС..,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, я получил все базы, собрал все базы, получил все базы steal a brainrot, получил старые базы",13,https://i.ytimg.com/vi/jovUWWKyohc/hqdefault.jpg,ru,ru,False,853,PT14M13S,hd,false,True,,,296527,10003,1510
k255fVOO8r0,RU,2026-01-03 02:26:12.572780+00:00,2026-01-01 19:35:53+00:00,Песня года 2025. 1 января 2026. Новогодний концерт. ,Песня года 2025. 1 января 2026. Новогодний концерт. ,Ансамбль СЯБРЫ,UCZlkE_HZErJWJhwMTJEsNtA,10,Music,"Новогодняя ночь, Песня года 2025",2,https://i.ytimg.com/vi/k255fVOO8r0/hqdefault.jpg,ru,ru,False,458,PT7M38S,hd,false,True,,,284631,2175,144
wHuWmjXsReU,RU,2026-01-03 02:26:12.572788+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,5948487,121760,5256
ollzxYLdzGs,RU,2026-01-03 02:26:12.572796+00:00,2026-01-02 11:38:51+00:00,"😱Я ЗАШЁЛ на АККАУНТЫ РАЗРАБОТЧИКОВ SAMMY, Jandel, Cracky4 в Steal a Brainrot!","😱Я ЗАШЁЛ на АККАУНТЫ РАЗРАБОТЧИКОВ SAMMY, Jandel, Cracky4 в Steal a Brainrot!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/ollzxYLdzGs/hqdefault.jpg,ru,ru,False,1139,PT18M59S,hd,false,True,,,264365,5675,1369
1VDNdx__rcU,RU,2026-01-03 02:26:12.572803+00:00,2026-01-02 15:00:06+00:00,New Klip Shahromi A & Shabnam | Khushrucha 2 | Шахроми А & Шабнам |  Хушруча 2. Премьера 2026,New Klip Shahromi A & Shabnam | Khushrucha 2 | Шахроми А & Шабнам |  Хушруча 2. Премьера 2026,SHAHROMI ABDUHALIM,UCrH7J_jD8kffHP74kB1cjMQ,10,Music,"Шахром медиа, Акон мс, shahromi abduhalim, shahrom show, music, muzika, rap, hip hop, top, Shahromi abduhalim 2024, Popuri, ТУЁНА 2025, ЛЕО 2024, ДИЛОВАР 2024, Шахроми абдухалим, попури 2025",16,https://i.ytimg.com/vi/1VDNdx__rcU/hqdefault.jpg,tg,tg,False,165,PT2M45S,hd,false,True,,,20023,316,121
6o1NDS1uPc8,RU,2026-01-03 02:26:12.572811+00:00,2026-01-01 16:55:10+00:00,"Трейлер ""За Пределами Вселенных"" Сливает Эндрю Гарфилда","Трейлер ""За Пределами Вселенных"" Сливает Эндрю Гарфилда",КиноНарез,UCV3mYyqjMntCLHsu4VIFNlQ,1,Film & Animation,"человек паук, marvel, spider man, spiderman, shorts, человек паук песня, марвел, spider-man, venom, песня про человека паука, tiktok, superheroes, человек паук пародия, music, pov, том холланд, супергерои, новый человек-паук, trending, mansion, bad guy, action, песня клип, спайдермен, flife, пчеловод, flifetv, benedict cumberbatch, tom holland, dc, moscowspider, человек-паук: нет пути домой, purple, кино, питер паркер, тикток, hulk, человек-паук, высокое напряжение, веном, спайдермен песня, oranger, песня",43,https://i.ytimg.com/vi/6o1NDS1uPc8/hqdefault.jpg,ru,ru,False,634,PT10M34S,hd,false,True,,,37373,1505,50
yiXEjVgJ0Qs,RU,2026-01-03 02:26:12.572820+00:00,2026-01-02 19:52:08+00:00,ВСЕ ХОТЯТ БЫТЬ СИЛЬНЫМ КАК КЛАЙП!,ВСЕ ХОТЯТ БЫТЬ СИЛЬНЫМ КАК КЛАЙП!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft",8,https://i.ytimg.com/vi/yiXEjVgJ0Qs/hqdefault.jpg,ru,ru,False,1903,PT31M43S,hd,false,True,,,138821,10851,1096
ylFHA2hQPn0,RU,2026-01-03 02:26:12.572828+00:00,2026-01-02 05:00:50+00:00,Joji - LOVE YOU LESS (360° Visualizer),Joji - LOVE YOU LESS (360° Visualizer),Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,10,Music,"Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, Gimme Love, Run, SLOW DANCING IN THE DARK, Midsummer Madness, 88rising, glimpse of us, yukon (interlude), smithereens, joji smithereens, joji tour, die for you, blah blah blah demo, night rider, joji dissolve, joji die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, joji yeah right, joji sanctuary",27,https://i.ytimg.com/vi/ylFHA2hQPn0/hqdefault.jpg,en,en,False,200,PT3M20S,hd,false,True,,,655837,81697,3506
