video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RPps0-rqYE8,DO,2026-04-13T03:59:15.403847+00:00,2026-04-11T18:58:26Z,Yk It's Junaa -GAS - Video Oficcial By @RodrigoFilmsDir ,Yk It's Junaa -GAS - Video Oficcial By @RodrigoFilmsDir ,Yk It’s Junaa,UCsFFCZUF09xq2U7Mc-ufzqA,24,Entertainment,,0,https://i.ytimg.com/vi/RPps0-rqYE8/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,False,False,False,182428,13745,642
lRMuVn3oxwA,DO,2026-04-13T03:59:15.403888+00:00,2026-04-12T23:18:34Z,JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/lRMuVn3oxwA/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,61727,3813,193
LgJrd9VBgTc,DO,2026-04-13T03:59:15.403901+00:00,2026-04-12T21:35:00Z,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, bunker, bunker minecraft, bunker apocaliptico, bunker secreto, desastres naturales, bunker noob vs pro",26,https://i.ytimg.com/vi/LgJrd9VBgTc/hqdefault.jpg,es,es,False,1472,PT24M32S,hd,False,True,False,False,413495,7452,435
v__v09hmJKo,DO,2026-04-13T03:59:15.403910+00:00,2026-04-12T10:00:06Z,WATSON-G - A nou 2 Feat. KANIS (Official Video),WATSON-G - A nou 2 Feat. KANIS (Official Video),Watson-G Pi Piti Pami Gran Yo,UCEZq8nrd7l0X0_05FrDlPdw,22,People & Blogs,,0,https://i.ytimg.com/vi/v__v09hmJKo/hqdefault.jpg,es,und,False,166,PT2M46S,hd,False,True,False,False,63963,5231,707
AjFk1cY265I,DO,2026-04-13T03:59:15.403919+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387062,102081
LezPV_HCuuc,DO,2026-04-13T03:59:15.403928+00:00,2026-04-12T16:02:32Z,Usé BICICLETAS para Salvar BRAINROTS en Roblox!,Usé BICICLETAS para Salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/LezPV_HCuuc/hqdefault.jpg,es,es,False,1368,PT22M48S,hd,False,True,False,False,304688,3989,241
YHy3lE953wk,DO,2026-04-13T03:59:15.403936+00:00,2026-04-11T18:30:36Z,BLUE MONEY ❌ RONNY GTA ( ME LA SINGX ) ⚠️ VIDEO OFFICIAL,BLUE MONEY ❌ RONNY GTA ( ME LA SINGX ) ⚠️ VIDEO OFFICIAL,Bluemoneyrd,UC8J0lIfgyLGpjPMO8XYktMQ,10,Music,,0,https://i.ytimg.com/vi/YHy3lE953wk/hqdefault.jpg,es,es,False,114,PT1M54S,hd,False,False,False,False,95292,8840,694
xA22PaJG5Tg,DO,2026-04-13T03:59:15.403944+00:00,2026-04-11T23:56:39Z,"Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man","Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xA22PaJG5Tg/hqdefault.jpg,es-419,es-419,False,970,PT16M10S,hd,False,True,False,False,284793,13739,471
qwSRodijE-s,DO,2026-04-13T03:59:15.403951+00:00,2026-04-12T21:28:58Z,Elige Un ÁRBOL para SOBREVIVIR al TSUNAMI en Minecraft…,Elige Un ÁRBOL para SOBREVIVIR al TSUNAMI en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/qwSRodijE-s/hqdefault.jpg,es,es-419,False,1854,PT30M54S,hd,False,True,False,False,216372,5384,534
5gY3jt963gY,DO,2026-04-13T03:59:15.403959+00:00,2026-04-12T14:00:07Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"amigo letra, romeo santos letra, romeo santos amigo letra, amigo lyrics, romeo santos amigo, lyrics amigo, amigo, romeo santos, amigo romeo santos, la vi bien sospechosa cuando entraba a un motel, vi a tu esposa con un hombre cariñosa, amigo romeo, romes santos, amigo romeo santos letra, letra romeo santos amigo, letra amigo romeo santos, romeo santos letra amigo, amigo letra romeo santos, latin, latino, bachata, pop, music, exitos",24,https://i.ytimg.com/vi/5gY3jt963gY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,23766,96,0
