video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b3qNtBgUte8,DO,2026-04-09T03:35:54.311300+00:00,2026-04-08T15:50:11Z,Ezzy R - No salen conmigo ( audio visual ) prod : Shon Jay ,Ezzy R - No salen conmigo ( audio visual ) prod : Shon Jay ,Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,,0,https://i.ytimg.com/vi/b3qNtBgUte8/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,False,False,False,19967,2578,250
1EHYzvf1xYg,DO,2026-04-09T03:35:54.311347+00:00,2026-04-05T02:06:48Z,"INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!","INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1EHYzvf1xYg/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,351946,14360,475
ic9LeZ6hu7s,DO,2026-04-09T03:35:54.311358+00:00,2026-04-07T23:00:06Z,Ordenamos Una Purasangre Para Burlar A Los INCRIMINADORES,Ordenamos Una Purasangre Para Burlar A Los INCRIMINADORES,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/ic9LeZ6hu7s/hqdefault.jpg,es,es,False,2002,PT33M22S,hd,False,True,False,False,1445319,92598,2479
-PmCwj791SA,DO,2026-04-09T03:35:54.311368+00:00,2026-04-08T19:37:36Z,NTG - VUELVO MEJOR (VISUALIZER OFICIAL),NTG - VUELVO MEJOR (VISUALIZER OFICIAL),NTG,UCd90-zbEbQfvC--bgZi7u1Q,10,Music,"ntg, ngt, vuelvo mejor, hablando con dios, lil nayy, Luis brown, ykitsjunna, huan62",8,https://i.ytimg.com/vi/-PmCwj791SA/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,True,False,False,29414,3969,184
lVaR0nPbAm0,DO,2026-04-09T03:35:54.311376+00:00,2026-04-08T19:53:20Z,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia minecraft, toni minecraft, varado, sobrevivir en el mar, sobrevivi 100 dias, 7 dias, 100 dias minecraft, isla desierta, isla minecraft, reto 100 dias, sobreviviendo 100 dias en minecraft, accidente, accidente de avion minecraft, desierto, desierto minecraft, sobrevivi en minecraft, barco, accidente de barco, naufragio",26,https://i.ytimg.com/vi/lVaR0nPbAm0/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,442891,6576,354
FvJlo82bdDo,DO,2026-04-09T03:35:54.311385+00:00,2026-04-07T17:22:27Z,"YOMEL EL MELOSO, EZZY R  - PASES BIEN REMIX (VIDEO OFFICIAL)","YOMEL EL MELOSO, EZZY R  - PASES BIEN REMIX (VIDEO OFFICIAL)",YOMEL EL MELOSO,UC6m-aBrb1BKiFLLAoQDL0cA,10,Music,"yomel el meloso, Chivirika yomel el meloso, Los Pomposo yomel el meloso, Molly yomel el meloso, Dinero yomel el meloso, djlobo, yomel el meloso y la perversa, yomel el meloso vagamunda, rochyrd, el meloso, yomel y la perversa, bulin 47 47, yomel el meloso ft el jincho, yomel chuky bobo remix, yomel la perversa, dominican dembowyomel chuky bobo, yomel el meloso 2020, dinero yomel el meloso, los pomposo yomel el meloso, molly yomel el meloso",20,https://i.ytimg.com/vi/FvJlo82bdDo/hqdefault.jpg,es,es-419,False,151,PT2M31S,hd,False,True,False,False,112962,8580,1136
m_D5hif5i6E,DO,2026-04-09T03:35:54.311393+00:00,2026-04-08T16:48:59Z,SKATE para SALVAR BRAINROTS en Roblox!,SKATE para SALVAR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/m_D5hif5i6E/hqdefault.jpg,es,es,False,1257,PT20M57S,hd,False,True,False,False,356051,5324,247
7_CQHL46O8I,DO,2026-04-09T03:35:54.311401+00:00,2026-04-04T17:40:55Z,Kapo - Ohnana (Letra/Lyrics),Kapo - Ohnana (Letra/Lyrics),Caguama,UC3Zx1_6F_jU62RjPoaWlolg,22,People & Blogs,"kapo ohnana, kapo ohnana letra, ohnana kapo letra, ohnana letra, ohnana kapo, ohnana, ohnana letra kapo, kapo letra ohnana, letra kapo ohnana, kapo - ohnana (letra ), kapo ohnana lyrics, kapo - ohnana lyrics, letra ohnana, ohnana lyrics, kapo letra ohana, letra ohnana kapo, ohana letra kapo, ohnana - kapo (letra/lyrics), ohnana kapo lyrics, kapo - ohnana letra, ohnana lyrics kapo, kapo - ohnana, ohnana - kapo lyrics, ohnana - kapo letra, ohnana kapo letra lyrics",25,https://i.ytimg.com/vi/7_CQHL46O8I/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,True,False,False,142572,125,0
O7yGCYkzdTk,DO,2026-04-09T03:35:54.311409+00:00,2026-04-08T19:36:01Z,CAMION POBRE vs CAMION MILLONARIO en Minecraft!,CAMION POBRE vs CAMION MILLONARIO en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/O7yGCYkzdTk/hqdefault.jpg,es,es-419,False,1577,PT26M17S,hd,False,True,False,False,279279,5121,400
qoixyjxrCM8,DO,2026-04-09T03:35:54.311416+00:00,2026-04-06T17:00:06Z,Juan Gabriel - Abrázame Muy Fuerte (Letra),Juan Gabriel - Abrázame Muy Fuerte (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"juan gabriel, divo de juarez, musica juan gabriel, siempre en mi mente, juan gabriel letras, baladas, musica latina, musica clasica, clasicos latinos, musica romantica, chrisync",11,https://i.ytimg.com/vi/qoixyjxrCM8/hqdefault.jpg,es,es,False,245,PT4M5S,hd,False,True,False,False,351942,842,11
