video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sJXJ6xpz1J4,DO,2026-04-18T03:37:03.002580+00:00,2026-04-17T22:41:27Z,CRAZY DESIGN X ALOFOKE MUSIC - PLA PLA PLANETA,CRAZY DESIGN X ALOFOKE MUSIC - PLA PLA PLANETA,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/sJXJ6xpz1J4/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,51764,10913,1143
Ci-7pL1kYcc,DO,2026-04-18T03:37:03.002618+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,449602,22285,1366
VOvYxDl3TjA,DO,2026-04-18T03:37:03.002629+00:00,2026-04-17T23:30:06Z,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/VOvYxDl3TjA/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,420634,46566,3792
d2YZ1hGdUnk,DO,2026-04-18T03:37:03.002639+00:00,2026-04-17T04:02:32Z,iPhone,iPhone,Luis Brown - Topic,UC0gdO4F9H7PoPQm8HAr3o-w,10,Music,"Luis Brown, iPhone",2,https://i.ytimg.com/vi/d2YZ1hGdUnk/hqdefault.jpg,en,es,False,137,PT2M17S,hd,False,True,False,False,35549,3291,195
Xt4X4FvXk2A,DO,2026-04-18T03:37:03.002648+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,11649734,223989,18142
IcxCpJj5Myw,DO,2026-04-18T03:37:03.002656+00:00,2026-04-17T19:45:21Z,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/IcxCpJj5Myw/hqdefault.jpg,es,es,False,1637,PT27M17S,hd,False,True,False,False,567833,8775,440
LyXIoVOGU3M,DO,2026-04-18T03:37:03.002664+00:00,2026-04-17T15:06:28Z,Yiyo Sarante - Corazon De Acero,Yiyo Sarante - Corazon De Acero,Yiyo Sarante,UC3RhQS-TYlc91Cpmyz_2cWA,10,Music,"Yiyo Sarante, Yiyo Sarante - Corazon De Acero, corazon de acero, yiyo corazon de acero",4,https://i.ytimg.com/vi/LyXIoVOGU3M/hqdefault.jpg,es,,False,226,PT3M46S,hd,False,True,False,False,48585,509,27
BHiin7McqfY,DO,2026-04-18T03:37:03.002672+00:00,2026-04-17T00:01:29Z,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/BHiin7McqfY/hqdefault.jpg,es,es-419,False,965,PT16M5S,hd,False,True,False,False,161268,5354,196
kD6cgH64GAo,DO,2026-04-18T03:37:03.002680+00:00,2026-04-17T19:00:43Z,Creando una PANDILLA dentro de la PRISIÓN en GTA 5,Creando una PANDILLA dentro de la PRISIÓN en GTA 5,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, Creando una PANDILLA dentro de la PRISIÓN en GTA 5, Creando Mi Propia BANDA en GTA 5, Creando una PANDILLA en GTA 5, Uniéndome a los Ballas en GTA 5, Como Unirse a La BANDA de Grove Street en GTA 5, ¿que pasa si te unís a una banda en gta 5?, GTA 5 GUERRA DE BANDAS, ¿Qué Pasa si te unís a los Groove Street en GTA 5?, Paso de PANDILLERO POBRE a MILLONARIO en GTA 5",14,https://i.ytimg.com/vi/kD6cgH64GAo/hqdefault.jpg,es,es-419,False,1143,PT19M3S,hd,False,True,False,False,192018,4897,515
O8H93MPGUKg,DO,2026-04-18T03:37:03.002688+00:00,2026-04-15T21:46:59Z,ROCHY RD X KIRY CURU  X YOMEL X MON WA - PAL DE PESOS (VIDEO OFICIAL),ROCHY RD X KIRY CURU  X YOMEL X MON WA - PAL DE PESOS (VIDEO OFICIAL),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,"ROCHY RD, YOMEL, KIRY CURU, EL MOYETO PRODUCIENDO, YUNIOR FILMS, MON WA",6,https://i.ytimg.com/vi/O8H93MPGUKg/hqdefault.jpg,es,es-419,False,198,PT3M18S,hd,False,True,False,False,237716,16920,2054
