video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O8H93MPGUKg,DO,2026-04-16T03:54:36.142968+00:00,2026-04-15T21:46:59Z,ROCHY RD X KIRY CURU  X YOMEL X MON WA - PAL DE PESO (VIDEO OFICIAL),ROCHY RD X KIRY CURU  X YOMEL X MON WA - PAL DE PESO (VIDEO OFICIAL),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,"ROCHY RD, YOMEL, KIRY CURU, EL MOYETO PRODUCIENDO, YUNIOR FILMS, MON WA",6,https://i.ytimg.com/vi/O8H93MPGUKg/hqdefault.jpg,es,es-419,False,198,PT3M18S,hd,False,True,False,False,63828,9322,896
ySZa-YEwJ_c,DO,2026-04-16T03:54:36.143013+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,253105,12022,494
HsMGT0I-ZvM,DO,2026-04-16T03:54:36.143025+00:00,2026-04-15T18:23:58Z,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/HsMGT0I-ZvM/hqdefault.jpg,es,es,False,1737,PT28M57S,hd,False,True,False,False,874864,12910,637
XBY-lskOJxo,DO,2026-04-16T03:54:36.143034+00:00,2026-04-15T19:00:06Z,LAJA x FLACOOMC - ALTERAO (Video Oficial) Shot.By @checkthefootage#spanishdrill,LAJA x FLACOOMC - ALTERAO (Video Oficial) Shot.By @checkthefootage#spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/XBY-lskOJxo/hqdefault.jpg,en,es,False,182,PT3M2S,hd,False,True,False,False,119657,17459,4341
qn7a5F9oJwo,DO,2026-04-16T03:54:36.143042+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,1380666,61134,4138
pNpT-8fHVCY,DO,2026-04-16T03:54:36.143049+00:00,2026-04-15T21:13:23Z,Montaña Rusa POBRE vs Montaña Rusa MILLONARIA en Minecraft!,Montaña Rusa POBRE vs Montaña Rusa MILLONARIA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/pNpT-8fHVCY/hqdefault.jpg,es,es-419,False,1747,PT29M7S,hd,False,True,False,False,217868,5170,445
OqcFYr5KIMw,DO,2026-04-16T03:54:36.143057+00:00,2026-04-12T23:48:36Z,Gilberto Santa Rosa - Conteo Regresivo,Gilberto Santa Rosa - Conteo Regresivo,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,10,Music,"Conteo regresivo, Letra conteo regresivo, Conteo regresivo letra, Gilberto santa rosa conteo regresivo, Conteo regresivo gilberto santa rosa, Gilberto santa rosa, Gilberto Santa Rosa, Salsa, salsa, 10 Nunca me dices que me amas, 9 Siempre cambio la verdad, 8 Cuando salgo de la casa, 7 Casi siempre llego a las, 6 No me agradan tus detalles, 5 A esta altura nos da igual, 4 Se nos apagó la llama, 3 Casi voy a terminar, 2 Si no hay amor no hay nada, Es oportuno el adios",19,https://i.ytimg.com/vi/OqcFYr5KIMw/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,83634,72,1
lRMuVn3oxwA,DO,2026-04-16T03:54:36.143065+00:00,2026-04-12T23:18:34Z,JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/lRMuVn3oxwA/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,305037,9430,372
19vwjvx3W-o,DO,2026-04-16T03:54:36.143073+00:00,2026-04-15T21:05:10Z,ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX | JONDRES GC,ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, ADRIANA SFEIR, ADRI SF, JONDRES, POPPY PLAYTIME 5, ROBLOX, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, LILY LOVEBRAIDS, ROBLOX MOMENTOS DIVERTIDOS, ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX, ME CONVERTÍ EN RORY REDCAPE PARA TROLLEAR A MI NOVIA EN ROBLOX, ME CONVERTI EN RORY REDCAPE, ME CONVERTI, POPPY PLAYTIME 6, RORY REDCAPE, RORY LOVECAPE",17,https://i.ytimg.com/vi/19vwjvx3W-o/hqdefault.jpg,es,es-419,False,1399,PT23M19S,hd,False,True,False,False,215669,10013,445
1sOkRnCo7mA,DO,2026-04-16T03:54:36.143081+00:00,2026-04-15T19:39:14Z,HOLA 🔥 Lápiz Conciente x Nino Freestyle x Dave East x Boy Wonder CF (Official Video),HOLA 🔥 Lápiz Conciente x Nino Freestyle x Dave East x Boy Wonder CF (Official Video),Boy Wonder Chosen Few,UC9iFTGdGKX99chmW39DZ1sQ,10,Music,"hola boy wonder cf, hola dave east, hola lapiz conciente, hola nino freestyle, boy wonder cf hola, dave east hola, lapiz conciente hola, nino freestyle hola, hola official video, hola video oficial, boy wonder cf, dave east, lapiz conciente, nino freestyle, hip hop 2026, rap latino, trap latino, drill latino, rap dominicano, hip hop dominicano, rap americano, new york drill, latin hip hop, underground rap, new music 2026, latin rap 2026, trending music",27,https://i.ytimg.com/vi/1sOkRnCo7mA/hqdefault.jpg,es,en-US,False,191,PT3M11S,hd,False,True,False,False,30264,1364,203
AjFk1cY265I,DO,2026-04-16T03:54:36.143088+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486160,107071
YWB7VCbv3Ug,DO,2026-04-16T03:54:36.143097+00:00,2026-04-15T20:06:13Z,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/YWB7VCbv3Ug/hqdefault.jpg,es-419,es-419,False,853,PT14M13S,hd,False,True,False,False,380445,5362,525
GMvMDnNUzwA,DO,2026-04-16T03:54:36.143104+00:00,2026-04-15T14:00:23Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"llevame contigo, letra, romeo santos, llevame contigo letra, llevame contigo romeo santos, romeo santos llevame contigo, romeo santos llevame contigo letra, llevame contigo romeo santos letra, llevame contigo letra romeo santos, llevame contigo que no aguanto la aflicción, llevame contigo que no aguanto la aflicción letra, Romeo Santos, Llevame Contigo, Llevame Contigo Letra, letra llevame contigo romeo santos, romeo santos letra llevame contigo, romeo llevame contigo",17,https://i.ytimg.com/vi/GMvMDnNUzwA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,21282,69,0
64icTDZvneg,DO,2026-04-16T03:54:36.143112+00:00,2026-04-10T21:15:30Z,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,Jondresito Gc,UC3ZR9oMyYySU5wSInjPvJwg,24,Entertainment,"JONDRES GC, JONDRES GC REACCIONA, GLITCH, THE AMAZING DIGITAL CIRCUS, THE AMAZING DIGITAL CIRCUS EPISODE 9, THE AMAZING DIGITAL CIRCUS EPISODIO 9, EL ASOMBROSO CIRCO DIGITAL, EL ASOMBROSO CIRCO DIGITAL 9, DIGITAL CIRCUS, Trailer The amazing digital circus 9, The Amazing Digital Circus: Episodio 9 Final [TRAILER], DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS",12,https://i.ytimg.com/vi/64icTDZvneg/hqdefault.jpg,es,es-419,False,1436,PT23M56S,hd,False,True,False,False,224604,4637,655
-QJ-Dbz3IWc,DO,2026-04-16T03:54:36.143120+00:00,2026-04-15T15:49:03Z,LIMPIAR para Salvar Brainrots en Roblox!,LIMPIAR para Salvar Brainrots en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/-QJ-Dbz3IWc/hqdefault.jpg,es,es,False,1462,PT24M22S,hd,False,True,False,False,270432,3661,183
BboJ9CzPhnM,DO,2026-04-16T03:54:36.143128+00:00,2026-04-15T16:00:19Z,Young Miko - BIAF (Official),Young Miko - BIAF (Official),YoungMikoVEVO,UCXF4IGVcTnm6v9tBPGYNsQg,10,Music,"Young Miko, The Wave Music Group, Latino",3,https://i.ytimg.com/vi/BboJ9CzPhnM/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,180360,27088,1650
XPjWr4ZFkSQ,DO,2026-04-16T03:54:36.143135+00:00,2026-04-10T21:54:37Z,El FINAL de DIGITAL Circus LLEGO...,El FINAL de DIGITAL Circus LLEGO...,Soy RELEVANTE,UCDI3E07f-OTKNYYm_KUgVOg,20,Gaming,"digital circus capitulo 9 trailer, digital circus teorias final, digital circus reaccion trailer, momentos epicos digital circus, pomni final teoria, digital circus cine rumores, serie animada viral 2026, digital circus fandom teorias, capitulo 9 analisis, digital circus tendencia, mrrelevante edits, cine de videojuegos, digital circus 9, soy relevante digital circus, momentos epicos de digital circus, digital cirbus la pelicula, capitulo 9 de digital circus",17,https://i.ytimg.com/vi/XPjWr4ZFkSQ/hqdefault.jpg,es,es,False,546,PT9M6S,hd,False,True,False,False,384040,11345,772
hS0YCapnMXo,DO,2026-04-16T03:54:36.143143+00:00,2026-04-15T19:15:01Z,CUALQUIER COSA QUE DIBUJE SE CONVIERTE en un CUCHILLO 😮🔪,CUALQUIER COSA QUE DIBUJE SE CONVIERTE en un CUCHILLO 😮🔪,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CUALQUIER COSA QUE DIBUJE SE CONVIERTE en un CUCHILLO 😮🔪, CUALQUIER COSA QUE DIBUJE SE CONVIERTE en un CUCHILLO, CUALQUIER COSA QUE DIBUJE, COSA QUE DIBUJE SE CONVIERTE en un CUCHILLO, SE CONVIERTE en un CUCHILLO, chuuymine, chuuymine cualquier cosa que dibuje, cualquier cosa que dibuje chuuymine, chuuymine se convierte en un cuchillo, se convierte en un cuchillo chuuymine",10,https://i.ytimg.com/vi/hS0YCapnMXo/hqdefault.jpg,es,es,False,1432,PT23M52S,hd,False,True,False,False,193418,5423,468
9ukfYLpmuFE,DO,2026-04-16T03:54:36.143151+00:00,2026-04-09T19:15:00Z,Ana Gabriel - No Te Hago Falta  (Letra),Ana Gabriel - No Te Hago Falta  (Letra),King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/9ukfYLpmuFE/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,136760,296,4
onPBqsv3rWY,DO,2026-04-16T03:54:36.143159+00:00,2026-04-15T13:00:00Z,MI NOVIA Y MI AMIGO SE VENGARON DE MÍ ROBÁNDOME MIS MEJORES MOTOS 😢💔 | Elite Auto Brasil,MI NOVIA Y MI AMIGO SE VENGARON DE MÍ ROBÁNDOME MIS MEJORES MOTOS 😢💔 | Elite Auto Brasil,LoopXP,UC6HAGDeR4m9EziVX_D2975Q,20,Gaming,"Eliteautobrasil, auto brasil, india bike game, auto, Loopxp, Elite brasil, roblox motos, rolplay",8,https://i.ytimg.com/vi/onPBqsv3rWY/hqdefault.jpg,es,es,False,500,PT8M20S,hd,False,True,False,False,119758,0,55
