video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xp8FnZeG4QE,DO,2026-04-15T03:48:36.190799+00:00,2026-04-13T16:56:12Z,ROCHY RD - SACO DE BALA  (VIDEO OFICIAL),ROCHY RD - SACO DE BALA  (VIDEO OFICIAL),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/xp8FnZeG4QE/hqdefault.jpg,es,es-419,False,165,PT2M45S,hd,False,True,False,False,124346,10632,894
ySZa-YEwJ_c,DO,2026-04-15T03:48:36.190830+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,48221,4713,289
CTcEF6La5og,DO,2026-04-15T03:48:36.190842+00:00,2026-04-14T21:30:24Z,Escapa del TSUNAMI por BRAINROTS en Minecraft!,Escapa del TSUNAMI por BRAINROTS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, italian brainrot, brainrot, italian, mejor italian brainrot, ballerina capuccina, tsunami, tsunami brainrot, brainrot tsunami, escapa del tsunami brainrot, escapa del tsunami por brainrot",20,https://i.ytimg.com/vi/CTcEF6La5og/hqdefault.jpg,es,es,False,1400,PT23M20S,hd,False,True,False,False,296126,5199,322
d8TWajdD9_E,DO,2026-04-15T03:48:36.190852+00:00,2026-04-14T17:00:06Z,DILON BABY - LO ELIPTE 🐉👹(Video Oficial),DILON BABY - LO ELIPTE 🐉👹(Video Oficial),DILON BABY,UCz04Ax0LhNu8FQQzl_mL8Jg,10,Music,"Dilon Baby, Video Oficial, Dilon Baby Video Oficial, Mas de Dilon Baby, Disetti Music, San Juan Dilon Baby, Capotillo Dilon Baby",7,https://i.ytimg.com/vi/d8TWajdD9_E/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,False,False,False,23685,3225,320
qn7a5F9oJwo,DO,2026-04-15T03:48:36.190861+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,709526,50916,3568
uke6XtgdIAA,DO,2026-04-15T03:48:36.190869+00:00,2026-04-13T19:30:53Z,Enamoré a una CHICA VAMPIRO en Minecraft!,Enamoré a una CHICA VAMPIRO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/uke6XtgdIAA/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,1135161,15964,885
esiKyRRNZrQ,DO,2026-04-15T03:48:36.190877+00:00,2026-04-09T14:15:22Z,Romeo Santos - Odio (Letra) Ft. Drake,Romeo Santos - Odio (Letra) Ft. Drake,Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"odio romeo santos, odio, romeo santos, odio letra, letra odio, drake, romeo santos odio letra, letra odio romeo santos, romeo santos ft drake, odio letra romeo santos, romeo santos letra, letra, romeo santos odio, letra romeo santos odio, letra romeo santos, romeo santos letra odio, odio romeo santos letra, drake odio letra, letra drake odio, drake odio lyrics, romeo santos odio feat drake, romeo santos odio feat drake letra, music, musica, drake odio, bachata, bachata letra",27,https://i.ytimg.com/vi/esiKyRRNZrQ/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,359317,343,4
lRMuVn3oxwA,DO,2026-04-15T03:48:36.190885+00:00,2026-04-12T23:18:34Z,JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/lRMuVn3oxwA/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,281548,8898,350
MyRHPr8rgIQ,DO,2026-04-15T03:48:36.190893+00:00,2026-04-14T21:42:14Z,5 FANTASMAS CAPTADOS EN SUPER BEAR ADVENTURE | JONDRES GC,5 FANTASMAS CAPTADOS EN SUPER BEAR ADVENTURE | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, JONDRES, SUPER BEAR ADVENTURE, SUPER BEAR, BEAR ADVENTURE, BEAR, ADVENTURE, 5 FANTASMAS CAPTADOS EN SUPER BEAR ADVENTURE, ENCONTRÉ 5 FANTASMAS EN SUPER BEAR ADVENTURE, CAPTÉ 5 FANTASMAS EN SUPER BEAR ADVENTURE, 5 FANTASMAS CAPTADOS, FANTASMAS CAPTADOS EN SUPER BEAR ADVENTURE, FANTASMAS CAPTADOS",13,https://i.ytimg.com/vi/MyRHPr8rgIQ/hqdefault.jpg,es,es-419,False,1106,PT18M26S,hd,False,True,False,False,176567,15405,865
fJ_Rsda2chU,DO,2026-04-15T03:48:36.190901+00:00,2026-04-10T04:00:50Z,Eddie Santiago - Qué Locura Enamorarme De Ti (Audio),Eddie Santiago - Qué Locura Enamorarme De Ti (Audio),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Eddie Santiago, Universal Music Latino, Latin Tropical",3,https://i.ytimg.com/vi/fJ_Rsda2chU/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,True,False,False,158993,186,0
