video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vkto_zK0SUg,MA,2026-05-28T04:49:50.662712+00:00,2026-05-26T18:08:58Z,STORMY - KILOWAT (VISUALIZER),STORMY - KILOWAT (VISUALIZER),STORMY,UCheCWSphDnEwc3A29OVqelg,10,Music,,0,https://i.ytimg.com/vi/vkto_zK0SUg/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,False,True,False,False,106633,4358,158
b1u1kUdDOys,MA,2026-05-28T04:49:50.662752+00:00,2026-05-25T13:00:28Z,STAY SHARP // Rogue Skin Reveal Trailer - VALORANT,STAY SHARP // Rogue Skin Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT game, valorant act IV, Season 2026, S26, VALORANT act 4, fps, shooters, tactical FPS, launch, Vandal, Bandit, Bucky, Operator, Rogue, Push Daggers",17,https://i.ytimg.com/vi/b1u1kUdDOys/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,False,True,False,False,585426,20844,1249
YpdU67t3rKo,MA,2026-05-28T04:49:50.662765+00:00,2026-05-27T18:46:18Z,رحلة البحت عن الأسطورة شمايكل والصعود المستحق إلى الديفيجين 2 🏆🔥,رحلة البحت عن الأسطورة شمايكل والصعود المستحق إلى الديفيجين 2 🏆🔥,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/YpdU67t3rKo/hqdefault.jpg,ar,ar,False,1201,PT20M1S,hd,False,True,False,False,60532,4824,279
Zw0Fgb28w4A,MA,2026-05-28T04:49:50.662774+00:00,2026-05-27T17:00:11Z,Tflow - TECHNOLOGIA (Official Music Video),Tflow - TECHNOLOGIA (Official Music Video),TFLOW,UCyXIJavUj8PxxOyz6zASgFw,10,Music,"TECHNOLOGIA, tflow, TFLOW, TFLOW TECHNOLOGIA, technologia, tflow technologia, TFLOW technologia, tflow 7102, tflow ep 7102, tflow technology, TFLOW music, TFLOW songs, Moroccan rap, Morocco music, Arabic rap, New Moroccan rap, Rap maroc, Trap maroc, Hip hop, Hiphop, تفلو, راب مغربي, تراب مغربي, اغاني مغربية, راب عربي, Arab hiphop, Trap music, Rap music, Maghreb rap, Maghreb trap, Moroccan hiphop, TFLOW official, TFLOW new song, TFLOW video, TFLOW lyrics, Chabaka",36,https://i.ytimg.com/vi/Zw0Fgb28w4A/hqdefault.jpg,en,ar,False,155,PT2M35S,hd,False,True,False,False,31742,4298,382
AGezFMbXris,MA,2026-05-28T04:49:50.662784+00:00,2026-05-27T20:30:21Z,AiD AL Adha  🐏 : فرقت فلوس 💸 عيد الأضحى,AiD AL Adha  🐏 : فرقت فلوس 💸 عيد الأضحى,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"CHERFA, CHRFA, GAMER MAROC, vasto, chedid, GAMER, ark, DAVOS, chediid, elvasto, el vasto, ark maroc, setup maroc, elvasto r, ark survival, maroc gaming, gaming youtuber, maroc, CHEDID, CHERFA GAMES, temu, setup samurai, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, RUST, RUSTSURVIVAL, RUST CHERFA, RUSTCHERFA, amenti, horror, simulation, simulator, forza, forza5, the ELIMINATOR, forza 5, devour, gta rp maroc, rp maroc, gta maroc, rust maroc, maroc rust, maroc rp, gta 5, gta V",50,https://i.ytimg.com/vi/AGezFMbXris/hqdefault.jpg,ar,ar,False,635,PT10M35S,hd,False,True,False,False,26059,4617,435
y-WkI4BSFoU,MA,2026-05-28T04:49:50.662817+00:00,2026-05-27T16:38:37Z,Adil El Medkouri - BGHITI TSSGHAR BZZ | عادل المذكوري - بغيتي تصغر,Adil El Medkouri - BGHITI TSSGHAR BZZ | عادل المذكوري - بغيتي تصغر,Adil El Medkouri Officiel,UC6pr0emKjq-18th4ntnB1Pw,10,Music,,0,https://i.ytimg.com/vi/y-WkI4BSFoU/hqdefault.jpg,ar,zxx,False,480,PT8M,hd,False,True,False,False,23558,665,187
z9MDI91CO7s,MA,2026-05-28T04:49:50.662827+00:00,2026-05-27T16:00:32Z,اقوى رسمة بالالغام في فري فاير !!,اقوى رسمة بالالغام في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/z9MDI91CO7s/hqdefault.jpg,ar,ar,False,1201,PT20M1S,hd,False,True,False,False,117201,10375,630
-Lrkx9IRG8o,MA,2026-05-28T04:49:50.662837+00:00,2026-05-27T17:00:52Z,Trap king - Jugurtha (Official Music Video) beat by tbb,Trap king - Jugurtha (Official Music Video) beat by tbb,Trap king,UCTeo335PyMAuePx7FMlPI_w,10,Music,"طراب كينڨ, rap algérien راب الجزائري, تراب كينڨ, تراب كينغ, trap king Jugurtha",5,https://i.ytimg.com/vi/-Lrkx9IRG8o/hqdefault.jpg,en,pa,False,173,PT2M53S,hd,False,True,False,False,601480,85654,9997
_wFfZQd0HKw,MA,2026-05-28T04:49:50.662845+00:00,2026-05-26T19:57:35Z,اقوى دفاع في بكج واحد 🔥 الطريق إلى الاحتراف 😍😱,اقوى دفاع في بكج واحد 🔥 الطريق إلى الاحتراف 😍😱,Danas TV,UCKRVCqQmGE3XiCs1qiO0sGw,22,People & Blogs,"Danas Tv, Danas, Gamer, @fifa, @fifamaroc, @maroc, @real, @madrid, @danastv, @ilyas el malki, @fc24, @gtarp, @gtarpmaroc, @danos, @danas maroc, @fc24maroc, @fc24 ps4, @fc24mobile",18,https://i.ytimg.com/vi/_wFfZQd0HKw/hqdefault.jpg,ar,ar,False,1457,PT24M17S,hd,False,True,False,False,77607,8591,516
9JnWTDJHd1s,MA,2026-05-28T04:49:50.662854+00:00,2026-05-27T08:30:18Z,الحسين أمراكشي | مرحبا مرحبا  Lhocine Amrrakchi | mrhba mrhba ,الحسين أمراكشي | مرحبا مرحبا  Lhocine Amrrakchi | mrhba mrhba ,chtouka vision,UCyTlurc_jwDMUg_YWdlCvGQ,10,Music,,0,https://i.ytimg.com/vi/9JnWTDJHd1s/hqdefault.jpg,ar,ar,False,461,PT7M41S,hd,False,True,False,False,9337,694,102
ez2iWD8UeS4,MA,2026-05-28T04:49:50.662862+00:00,2026-05-27T14:00:12Z,اخيرا طلعلي لمين يمال !!,اخيرا طلعلي لمين يمال !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/ez2iWD8UeS4/hqdefault.jpg,ar,ar,False,1543,PT25M43S,hd,False,True,False,False,94001,8051,884
