video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mYdE8Hr6rlo,MA,2026-05-02T03:59:55.959689+00:00,2026-05-01T17:04:41Z,Cheb Bilal - Liquidé (Official Music Video 2026),Cheb Bilal - Liquidé (Official Music Video 2026),Cheb Bilal - الشاب بلال,UCVYORSQEsFOQLavrogpFcXA,10,Music,"Layazahri, Cheb Bilal, Cheb momo, momo, haro fina fi koul placa, raï, Housseyn benguerna, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Cheb Mouiz, Ghalbouni B Neya, Mariage, Yacine Cristiano, محمد بن شنات نرهن عمري, Nerhan Omri, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik, Live",34,https://i.ytimg.com/vi/mYdE8Hr6rlo/hqdefault.jpg,en,fr,False,185,PT3M5S,hd,False,True,False,False,72680,4566,665
QvlEiwa4Z60,MA,2026-05-02T03:59:55.959730+00:00,2026-05-01T21:16:45Z,WHO | Official trailer. A Wil Aime Film,WHO | Official trailer. A Wil Aime Film,CHAQUE DETAIL,UC6zVJG_Jik-fkKr-Mc9hDGw,24,Entertainment,,0,https://i.ytimg.com/vi/QvlEiwa4Z60/hqdefault.jpg,fr,fr,False,93,PT1M33S,hd,False,False,False,False,81579,10146,851
gAnMott2fDk,MA,2026-05-02T03:59:55.959742+00:00,2026-05-01T13:32:33Z,دخلت الى فري فاير 2027 !!,دخلت الى فري فاير 2027 !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/gAnMott2fDk/hqdefault.jpg,ar,ar,False,798,PT13M18S,hd,False,True,False,False,235796,19336,1076
E2nkGoMo_fQ,MA,2026-05-02T03:59:55.959753+00:00,2026-05-01T13:30:06Z,DYSTINCT - MANSORY ft. Morad (Official Music Video) / ديستانكت - تعال,DYSTINCT - MANSORY ft. Morad (Official Music Video) / ديستانكت - تعال,Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"dystinct, morad, mansory, dystinct mansory, dystinct morad mansory, morad mansory",6,https://i.ytimg.com/vi/E2nkGoMo_fQ/hqdefault.jpg,nl,ar,False,264,PT4M24S,hd,False,True,False,False,231570,8367,418
SXt2p5l_tbg,MA,2026-05-02T03:59:55.959762+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,1392257,87798,6402
lrqVewKT3Yk,MA,2026-05-02T03:59:55.959770+00:00,2026-05-01T12:00:02Z,سرقة حصالة جدتي👵لكن معاها شوتغان😱اصعب تحدي في حياتي😭,سرقة حصالة جدتي👵لكن معاها شوتغان😱اصعب تحدي في حياتي😭,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, تحدي, هشام, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gaming, roblox funny, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts, روبلوكس بالدارجة, جيمر مغربي",35,https://i.ytimg.com/vi/lrqVewKT3Yk/hqdefault.jpg,ar,ar,False,1547,PT25M47S,hd,False,True,False,False,52854,1188,90
AA979bd3bL8,MA,2026-05-02T03:59:55.959779+00:00,2026-05-02T00:23:59Z,Diib -  7lib 7ayl  (Freestyle) Prd by 88 young,Diib -  7lib 7ayl  (Freestyle) Prd by 88 young,Diib,UCxj_XGuCZIfdJKQQryVShgA,10,Music,"Diib, ديب, Dib, Hip Hop, Rap, Arabic, Arabic Rap, Rap Marocain, Moroccan, Trap, اغاني, اغاني راب, راب, راب مغربي, Music, unstable v2, madara, unstable, klach youppi, lferda, raid, diip, Dibe, deeb, الديب, diibologie, tafi, Dilemma, dojo, Chabaka, شبكة, Official Channel",32,https://i.ytimg.com/vi/AA979bd3bL8/hqdefault.jpg,en,ar,False,100,PT1M40S,hd,False,True,False,False,10293,2330,453
5X1dMFuHZhc,MA,2026-05-02T03:59:55.959788+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3154251,95043,4085
YIxwFnD9qF4,MA,2026-05-02T03:59:55.959798+00:00,2026-05-01T10:20:39Z,بوياه باس جديد فيه تمثال !!,بوياه باس جديد فيه تمثال !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/YIxwFnD9qF4/hqdefault.jpg,ar,ar,False,665,PT11M5S,hd,False,True,False,False,195387,15982,1789
5w8eEZxMdEs,MA,2026-05-02T03:59:55.959807+00:00,2026-04-30T17:00:06Z,Ayoub Anbaoui - Majnoun (Official Music Video) | مجنون,Ayoub Anbaoui - Majnoun (Official Music Video) | مجنون,Ayoub Anbaoui,UCNz-bSPMWGo9s_np0Ao_ZMA,10,Music,"Majnoun, مجنون, Ayoub Anbaoui, دقة دقة, Zin Diali, الزين ديالي, ayoub anbaoui, ayoub anbaoui 30, anbaoui ayoub, ayoub anbaoui dalm, ayoube anbaoui, ayoub el anbaoui, ayoub anbaoui yakho, ayoub anbaoui abala ya bali, ayoub anbawi, ايوب عنباوي, ayoub anbaoui songs, ayoub anbaoui 2026, ayoub anbaoui feat, ayoub anbaoui dawini, ya kho, anbawi, mouh milano, balti, elgrande toto, abali ya bala, pop maghreb, Hip Hop, اغاني, اغاني راب, راب, Moroccan Pop, Arabic Hip Hop, Chabaka",34,https://i.ytimg.com/vi/5w8eEZxMdEs/hqdefault.jpg,en,ar,False,183,PT3M3S,hd,False,True,False,False,102021,5079,333
pxbEWUjh6E4,MA,2026-05-02T03:59:55.959817+00:00,2026-04-28T19:00:45Z,"My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll","My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"my hero academia anime, my hero academia final season, boku no hero academia, mha, bnha, crunchyroll, anime, anime preview, anime pv, anime trailer",10,https://i.ytimg.com/vi/pxbEWUjh6E4/hqdefault.jpg,en,ja,False,56,PT56S,hd,False,True,False,False,1210122,45357,1990
wHBBXJsJ4Js,MA,2026-05-02T03:59:55.959825+00:00,2026-04-30T15:37:30Z,وأخيراا بكج تااريخي بيل 108 بليتز + مارسيلو 💥🤯 الاحتفال يجنن 😱!,وأخيراا بكج تااريخي بيل 108 بليتز + مارسيلو 💥🤯 الاحتفال يجنن 😱!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Bale 108 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج بيل و مارسيلو الجديد, تجربه بيل 108 بليتز كيرلر الجديد, افضل تطويره ل بيل 108 بليتز الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Bale 108, Bale blitz curler pack opening, review new Bale 108 efootball, Bale efootball 2026, تفجير بكج غاريث بيل و مارسيلو, blitz curler",20,https://i.ytimg.com/vi/wHBBXJsJ4Js/hqdefault.jpg,ar,ar,False,1207,PT20M7S,hd,False,True,False,False,308426,23756,733
RKxe-FuWdII,MA,2026-05-02T03:59:55.959834+00:00,2026-05-01T18:54:37Z,Mocci - Ya Lalla ( Official Music Video ),Mocci - Ya Lalla ( Official Music Video ),Mocci,UCQucSr36Vr3JqdiB1uUNi0w,10,Music,,0,https://i.ytimg.com/vi/RKxe-FuWdII/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,False,False,False,False,33133,2103,179
E-TJyp3TWPU,MA,2026-05-02T03:59:55.959842+00:00,2026-04-27T18:15:00Z,The Boys Season 5 Episode 5 Trailer,The Boys Season 5 Episode 5 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",20,https://i.ytimg.com/vi/E-TJyp3TWPU/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,1125894,21393,1665
mimtTjKaWWo,MA,2026-05-02T03:59:55.959850+00:00,2026-05-01T11:01:21Z,60 ثانية : تحدي ال100 يوم !! 🔥,60 ثانية : تحدي ال100 يوم !! 🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/mimtTjKaWWo/hqdefault.jpg,ar,ar,False,5068,PT1H24M28S,hd,False,True,False,False,179825,14602,1040
uBCAIa1IzVo,MA,2026-05-02T03:59:55.959858+00:00,2026-05-01T16:59:56Z,Mehdi Mozayine - Rak Ghirhom ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - راك غيرهم,Mehdi Mozayine - Rak Ghirhom ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - راك غيرهم,Mehdi Mozayine,UCwK1c_RczSk8RQTiWcCAFgQ,10,Music,"mehdi mozayine, music, new song",3,https://i.ytimg.com/vi/uBCAIa1IzVo/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,False,False,114596,1710,155
dQ62zujInEI,MA,2026-05-02T03:59:55.959866+00:00,2026-04-30T20:41:46Z,رحلة البحث عن الظهير البرازيلي التاريخي🤯عودة القطار الويلزي🔥|efootbal 2026,رحلة البحث عن الظهير البرازيلي التاريخي🤯عودة القطار الويلزي🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, aubamyang, bale, marcelo",25,https://i.ytimg.com/vi/dQ62zujInEI/hqdefault.jpg,ar,ar,False,1702,PT28M22S,hd,False,True,False,False,198996,21375,837
B_FzyiJYlAc,MA,2026-05-02T03:59:55.959874+00:00,2026-04-30T16:57:09Z,Mounim Slimani - DOGA DOGA (Official Music Video) | منعم سليماني - دوكا دوكا,Mounim Slimani - DOGA DOGA (Official Music Video) | منعم سليماني - دوكا دوكا,Mounim Slimani,UCkGZFlHUFKToAYp2o9vy78Q,10,Music,"Mounim Slimani, DOGA DOGA, منعم سليماني, دوكا دوكا, doka doka, دوجا دوجا, doga, doga doga mounim slimani, doga doga song, mounim slimani new song, mounim slimani 2026, ضربة ضربة, Darba Darba, mounim badr, mounim, Slimani, tiktok trend, mon3im slimani, morrocan music, maroc, algeria, maghreb, new, trend, Arabic Songs, اغاني, اغاني مغربية, maghrib, marocain, trending, shorts, hit radio, morocco, music of morocco, musique, arabian music, Chabaka, achkidawa, hobino, بدر وعبي, jedi ou jedek",41,https://i.ytimg.com/vi/B_FzyiJYlAc/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,79446,3361,240
608EhIXggik,MA,2026-05-02T03:59:55.959883+00:00,2026-05-01T17:00:14Z,لا تفتح الباب أبدًا !! - Who's at the door ?,لا تفتح الباب أبدًا !! - Who's at the door ?,Meriem YAM,UCOzOF8RuBvBSdMLGzDnxOmA,23,Comedy,,0,https://i.ytimg.com/vi/608EhIXggik/hqdefault.jpg,ar,ar,False,1116,PT18M36S,hd,False,True,False,False,19833,917,157
7gE6ra2F9Lc,MA,2026-05-02T03:59:55.959890+00:00,2026-04-30T21:14:22Z,Ana Al Ghaltan,Ana Al Ghaltan,Cheb Rezki - Topic,UCIn2S4hDqGChTVNN9b_9Y8Q,10,Music,"Cheb Rezki, Ana Al Ghaltan",2,https://i.ytimg.com/vi/7gE6ra2F9Lc/hqdefault.jpg,en,ar,False,340,PT5M40S,hd,False,True,False,False,66293,1005,0
m_adzc8BjGU,MA,2026-05-02T03:59:55.959897+00:00,2026-04-30T18:00:46Z,هل هذا أفضل مدرب فـ eFootball ؟! خلاني نربح كلشي 😤🔥,هل هذا أفضل مدرب فـ eFootball ؟! خلاني نربح كلشي 😤🔥,Mehdi Hilm,UCA3O2UzmCh-zcs8oFapB4VA,20,Gaming,"eFootball, efootball mobile",2,https://i.ytimg.com/vi/m_adzc8BjGU/hqdefault.jpg,ar,ar,False,906,PT15M6S,hd,False,True,False,False,45859,3209,211
UKqRZI-jhH0,MA,2026-05-02T03:59:55.959905+00:00,2026-05-01T17:00:44Z,777YM - TTH (Official Music Video),777YM - TTH (Official Music Video),777YM,UCIYNC1baZ_OrUGcCqP-l4ag,10,Music,"777YM, 777ym snippet, TTH, 777YM TTH, èèèym, 777, music video, moroccan rap, tth",9,https://i.ytimg.com/vi/UKqRZI-jhH0/hqdefault.jpg,en,fr,False,151,PT2M31S,hd,False,False,False,False,11245,1322,102
