video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CJRWDwkHs5o,MA,2026-05-08T03:58:58.559721+00:00,2026-05-07T23:00:20Z,PER LA VITA,PER LA VITA,Stormy - Topic,UC-bIUmH8gFA_lFkV2rJ6GMQ,10,Music,"Stormy, PER LA VITA",2,https://i.ytimg.com/vi/CJRWDwkHs5o/hqdefault.jpg,en,ar,False,192,PT3M12S,hd,False,True,False,False,21164,4529,363
FQ3bsBojM3Q,MA,2026-05-08T03:58:58.559778+00:00,2026-05-04T18:00:23Z,Said Naciri: LA GALÉRE [Bande Annonce Officielle] | (فيلم سعيد الناصري : التسخسيخة (البرومو الرسمي,Said Naciri: LA GALÉRE [Bande Annonce Officielle] | (فيلم سعيد الناصري : التسخسيخة (البرومو الرسمي,Said Naciri l سعيد الناصري,UCma4hB65kKimZzXKD0nUSUw,23,Comedy,"Said Naciri, Said Naciri 2026, سعيد الناصري, سعيد الناصري 2026, سعيد ناصري, said nasiri, said nassiri, said nassiri 2026, said naciri film, said naciri sketch, said naciri fokaha, naciri said, sa3id nasiri, فيلم سعيد ناصري, سعيد ناصري 2026, سعيد الناصيري, سعيد الناصيري 2026, film said naciri 2026, التسخسيخة الإعلان الرسمي, فيلم جديد لسعيد الناصري, la galere, film la galere, said naciri la galere, سعيد الناصري التسخسيخة, فيلم سعيد الناصري, film said naciri, التسخسيخة",27,https://i.ytimg.com/vi/FQ3bsBojM3Q/hqdefault.jpg,ar,ar,False,122,PT2M2S,hd,False,True,False,False,93677,1779,105
ORLW6AyBZhM,MA,2026-05-08T03:58:58.559795+00:00,2026-05-07T14:47:58Z,"حظ كاارثي ! في بكج اعظم مدافع ماجالهايس , حكيمي و العنكبوت دوناروما 💥🤯 عوده ميسي 110🔥","حظ كاارثي ! في بكج اعظم مدافع ماجالهايس , حكيمي و العنكبوت دوناروما 💥🤯 عوده ميسي 110🔥",MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Magalhães 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج ماجالهايس و دوناروما الجديد, تجربه ماجالهايس 106 و دوناروما الجديد, افضل تطويره ل ماجالهايس 106 الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Magalhães 106, Magalhães and donnarumma pack opening, review new Magalhães 106 efootball, Magalhães efootball 2026, بيس",19,https://i.ytimg.com/vi/ORLW6AyBZhM/hqdefault.jpg,ar,ar,False,1405,PT23M25S,hd,False,True,False,False,162230,19133,855
JrcYNIXKyJ4,MA,2026-05-08T03:58:58.559811+00:00,2026-05-07T11:00:27Z,Zina Daoudia - Jilali [Official Video] (2026) / زينة الداودية - جيلالي,Zina Daoudia - Jilali [Official Video] (2026) / زينة الداودية - جيلالي,Zina Daoudia | زينة الداودية,UCKrDS9GEtUFcni2frCzNtfg,10,Music,"Zina Daoudia, zina daoudia, zina dawoudia, زينة الداودية, zina daoudya, zina dawoudia 2022, zina daoudia 2026, moroccan rai, zina rai songs, ZinaDaoudia, Daoudia, زينة الداودية 2026, جديد الداودية, zinadaoudia, جديدالداودية, zina el daoudia, Zina Daoudia - Jilali [Official Video] (2026) / زينة الداودية - جيلالي, زينة الداودية - جيلالي, Zina Daoudia - Jilali, Jilali, جيلالي, jelali, jilaly",23,https://i.ytimg.com/vi/JrcYNIXKyJ4/hqdefault.jpg,ar,ar,False,276,PT4M36S,hd,False,True,False,False,85136,2707,323
f_bKjZeJBBI,MA,2026-05-08T03:58:58.559824+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287240,18353
B6-RUEO2ql4,MA,2026-05-08T03:58:58.559836+00:00,2026-05-07T08:54:07Z,تحدي أكون أول واحد في العالم يوصل 128,تحدي أكون أول واحد في العالم يوصل 128,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق",40,https://i.ytimg.com/vi/B6-RUEO2ql4/hqdefault.jpg,ar,ar,False,1557,PT25M57S,hd,False,True,False,False,401606,47557,1340
ZY1jxfV2l80,MA,2026-05-08T03:58:58.559851+00:00,2026-05-05T14:30:06Z,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic { OFFICIEL - MUSIC - VIDÉO },HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic { OFFICIEL - MUSIC - VIDÉO },Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/ZY1jxfV2l80/hqdefault.jpg,fr,ar,False,293,PT4M53S,hd,False,True,False,False,1183046,39162,3528
T2MP_T2e-aU,MA,2026-05-08T03:58:58.559862+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,521746,26596,5210
SNuILvC7e6w,MA,2026-05-08T03:58:58.559874+00:00,2026-05-07T19:06:26Z,واخيراا..ركلت اقوى لاكي بلوك💪😱وحصلت على اغلى براين روت😍-Kick a Lucky Block,واخيراا..ركلت اقوى لاكي بلوك💪😱وحصلت على اغلى براين روت😍-Kick a Lucky Block,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, تحدي, هشام, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gaming, roblox funny, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts, روبلوكس بالدارجة, جيمر مغربي",35,https://i.ytimg.com/vi/SNuILvC7e6w/hqdefault.jpg,ar,ar,False,1266,PT21M6S,hd,False,True,False,False,25800,790,80
rukY9KhRkto,MA,2026-05-08T03:58:58.559887+00:00,2026-05-06T19:29:17Z,قريبة ولا بعيدة نبغيك,قريبة ولا بعيدة نبغيك,MidoKorgCover - Topic,UCJXIErSFSw5aZ-mKbSXdlhQ,10,Music,"MidoKorgCover, قريبة ولا بعيدة نبغيك",2,https://i.ytimg.com/vi/rukY9KhRkto/hqdefault.jpg,ar,ar,False,418,PT6M58S,hd,False,True,False,False,33523,289,0
