video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZY1jxfV2l80,MA,2026-05-06T04:13:00.746517+00:00,2026-05-05T14:30:06Z,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/ZY1jxfV2l80/hqdefault.jpg,fr,ar,False,293,PT4M53S,hd,False,True,False,False,314039,22195,2558
FQ3bsBojM3Q,MA,2026-05-06T04:13:00.746558+00:00,2026-05-04T18:00:23Z,Said Naciri: LA GALÉRE [Bande Annonce Officielle] | (فيلم سعيد الناصري : التسخسيخة (البرومو الرسمي,Said Naciri: LA GALÉRE [Bande Annonce Officielle] | (فيلم سعيد الناصري : التسخسيخة (البرومو الرسمي,Said Naciri l سعيد الناصري,UCma4hB65kKimZzXKD0nUSUw,23,Comedy,"Said Naciri, Said Naciri 2026, سعيد الناصري, سعيد الناصري 2026, سعيد ناصري, said nasiri, said nassiri, said nassiri 2026, said naciri film, said naciri sketch, said naciri fokaha, naciri said, sa3id nasiri, فيلم سعيد ناصري, سعيد ناصري 2026, سعيد الناصيري, سعيد الناصيري 2026, film said naciri 2026, التسخسيخة الإعلان الرسمي, فيلم جديد لسعيد الناصري, la galere, film la galere, said naciri la galere, سعيد الناصري التسخسيخة, فيلم سعيد الناصري, film said naciri, التسخسيخة",27,https://i.ytimg.com/vi/FQ3bsBojM3Q/hqdefault.jpg,ar,ar,False,122,PT2M2S,hd,False,True,False,False,46274,1106,79
3qEZRlqdcz8,MA,2026-05-06T04:13:00.746568+00:00,2026-05-05T10:00:05Z,هذه الخدعة جديدة !!,هذه الخدعة جديدة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/3qEZRlqdcz8/hqdefault.jpg,ar,ar,False,906,PT15M6S,hd,False,True,False,False,231144,17223,1562
x3eqqoZPV_E,MA,2026-05-06T04:13:00.746577+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864619,62252
f_bKjZeJBBI,MA,2026-05-06T04:13:00.746584+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235632,15090
UXOnhHa6_gk,MA,2026-05-06T04:13:00.746590+00:00,2026-05-05T10:00:00Z,رحلة البحث عن الديمبوز وفيني🤯عودة الساحر البرتغالي🔥|efootbal 2026,رحلة البحث عن الديمبوز وفيني🤯عودة الساحر البرتغالي🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, dembele, vini, bruno",25,https://i.ytimg.com/vi/UXOnhHa6_gk/hqdefault.jpg,ar,ar,False,1343,PT22M23S,hd,False,True,False,False,122910,15806,639
SfkMgFBYx7Q,MA,2026-05-06T04:13:00.746598+00:00,2026-05-04T10:52:35Z,Larbi Imghrane - Ay3fo Rbbi (EXCLUSIVE) | Ay3fo rbbi ⴰⵢⵄⴼⵓ ⵕⴱⴱⵉ 🤲🏻 لعربي امغران - أيعفو ربي,Larbi Imghrane - Ay3fo Rbbi (EXCLUSIVE) | Ay3fo rbbi ⴰⵢⵄⴼⵓ ⵕⴱⴱⵉ 🤲🏻 لعربي امغران - أيعفو ربي,Larbi Imghrane | لعربي امغران,UCGqRpr77vcQ0S_2uLKfprLg,10,Music,"ASSIF N LHOB, Ay3fo Rbbi, Im4ran, Imghran, Imghrane, Imgran, Imrran, Jadid Imghran, Larbi Imghran, Larbi Imghran Ay3fo Rbbi, Larbi Imghrane, Larbi Imghrane 2026, Larbi Imghrane ASSIF N LHOB/AJAT AWAL, Larbi Imghrane Ay3fo Rbbi, أسيف ن الحب, أيعفو ربي, إمغران, العربي امغران, امغران, لعربي إمغران 2026, لعربي امغران أيعفو ربي",21,https://i.ytimg.com/vi/SfkMgFBYx7Q/hqdefault.jpg,en,en-US,False,381,PT6M21S,hd,False,True,False,False,71683,3690,650
T2MP_T2e-aU,MA,2026-05-06T04:13:00.746605+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23032,4541
113BFJ0TXdM,MA,2026-05-06T04:13:00.746612+00:00,2026-05-05T12:00:01Z,واخيراا..سرقت اغلى شخصيات برين روت😱في ماب السرقة😰Steal a Brainrot,واخيراا..سرقت اغلى شخصيات برين روت😱في ماب السرقة😰Steal a Brainrot,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, تحدي, هشام, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gaming, roblox funny, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts, روبلوكس بالدارجة, جيمر مغربي",35,https://i.ytimg.com/vi/113BFJ0TXdM/hqdefault.jpg,ar,ar,False,1267,PT21M7S,hd,False,True,False,False,39392,1102,119
DP7KnEuqP3Q,MA,2026-05-06T04:13:00.746619+00:00,2026-05-02T21:26:08Z,Douzi  - Tal 3dabi   طال عذابي   (Official Music Video),Douzi  - Tal 3dabi   طال عذابي   (Official Music Video),Douzi دوزي,UCAptYoIT2v03gxBVcZ1Qa6Q,10,Music,"لمعلم, music marocaine, معلم, اغاني جديده, aghani douzi, كليب, دوزي, Clip, مصر, Bestsongs, اغاني, POPSTAR, Arabic Song, music, chab douzi, اغاني دوزي, libanon, liban, Egypt, new music, رقص, Arabic Music, Douzi, musique, hits, cheb douzi, الدوزي, موسيقى مغربية, morocco, لبنان, dozi, dozy, rai, راي, officielle, officiel, official, 4K, nouveauté, nouveau, جديد, playlist, playlists, pop, romantic, romantique, relax, saad lamjarred, new, single, mena, afrique, maghreb, live, concert",55,https://i.ytimg.com/vi/DP7KnEuqP3Q/hqdefault.jpg,fr-FR,ar,False,208,PT3M28S,hd,False,True,False,False,590762,24178,2915
