video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MuVh4zR-5DM,FR,2026-07-24T03:54:25.844278+00:00,2026-07-23T16:00:02Z,Lagui - OLIVIA VALERE (Clip Officiel),Lagui - OLIVIA VALERE (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,"lagui, lagui en croix, lagui olivia valere, lagui 2026, lagui marseille, lagui rap, lagui rappeur",7,https://i.ytimg.com/vi/MuVh4zR-5DM/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,96738,6092,2899
MOclJJ7IpSY,FR,2026-07-24T03:54:25.844315+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122326,9658
ylGKgCWazw0,FR,2026-07-24T03:54:25.844327+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2476011,67217,3108
W9Qjcx8nhnU,FR,2026-07-24T03:54:25.844336+00:00,2026-07-22T11:00:42Z,GIMS (ft. Mauvais Djo) - VIVE LA MONNAIE (Clip Officiel),GIMS (ft. Mauvais Djo) - VIVE LA MONNAIE (Clip Officiel),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"maitre gims, LDVM, gims LDVM, maitre gims 2022, maitre gims 2023, gims 2022, gims 2023, maitre gims album, gims album, Maitre gims LDVM, emprise, GIMS MAUVAIS DJO, MAUVAIS DJO, TRIANGLE DES BERMUDES, Gims Mauvais djo vive la monnaie, gims vive la monnaie, mauvais djo vive la monnaie",17,https://i.ytimg.com/vi/W9Qjcx8nhnU/hqdefault.jpg,fr,fr,False,190,PT3M10S,hd,False,True,False,False,455866,22209,1464
bE0pzK8DO6w,FR,2026-07-24T03:54:25.844344+00:00,2026-07-22T16:22:31Z,"CLAYFACE Bande Annonce VF (2026) DC, Batman","CLAYFACE Bande Annonce VF (2026) DC, Batman",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Clayface, Clayface Bande Annonce VF, Eddie Marsan, Naomi Ackie, DC",13,https://i.ytimg.com/vi/bE0pzK8DO6w/hqdefault.jpg,fr,fr,False,164,PT2M44S,hd,False,True,False,False,73985,2327,255
OVOYkOYb83g,FR,2026-07-24T03:54:25.844352+00:00,2026-07-23T16:00:33Z,NE FAITES JAMAIS CONFIANCE À CE CHEVAL SUR MINECRAFT..,NE FAITES JAMAIS CONFIANCE À CE CHEVAL SUR MINECRAFT..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/OVOYkOYb83g/hqdefault.jpg,fr,fr,False,976,PT16M16S,hd,False,True,False,False,133641,8687,591
v6TfDP8VQYo,FR,2026-07-24T03:54:25.844360+00:00,2026-07-23T10:00:05Z,Timal - Sicario (Clip Officiel),Timal - Sicario (Clip Officiel),Timal Official,UC92iUJujo2Z1gSzs8aJ7cnA,10,Music,,0,https://i.ytimg.com/vi/v6TfDP8VQYo/hqdefault.jpg,fr,fr,False,195,PT3M15S,hd,False,False,False,False,127386,2882,155
mNd1gb19A-c,FR,2026-07-24T03:54:25.844368+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233642,15737
roHLKUf1qkU,FR,2026-07-24T03:54:25.844376+00:00,2026-07-22T16:11:35Z,J'ai Joué au Vrai Mod VERITY sur Minecraft..,J'ai Joué au Vrai Mod VERITY sur Minecraft..,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, roblox, unchained roblox, robux, roblox brainrot, steal a brainrot, voler brainrot, roblox kids, roblox enfant, roblox français, roblox france, roblox rivals, brainrot, gameplay roblox, jeux roblox, catch a brainrot, attrape un brainrot, verity, minecraft, horreur, minecraft verity",33,https://i.ytimg.com/vi/roHLKUf1qkU/hqdefault.jpg,fr,fr-FR,False,1058,PT17M38S,hd,False,True,False,False,483096,16137,1565
3FJRYHVQVDE,FR,2026-07-24T03:54:25.844385+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202236,10363
